,lat,lon,id,predictions
3770,45.0655284128,7.6917980119,1727719853479213742,"2 : 0.68757826, 4 : 0.0686762, 7 : 0.035821326"
3771,45.0655284128,7.6917980119,1676805434899271993,"7 : 0.23649356, 7 : 0.049551018, 7 : 0.042276878"
3772,45.0655284128,7.6917980119,1661660749834322345,"6 : 0.6459848, 3 : 0.088505864, 7 : 0.019994678"
3773,45.0655284128,7.6917980119,1636500779068423147,"12 : 0.08074718, 12 : 0.06334031, 2 : 0.038270433"
3774,45.0655284128,7.6917980119,1605950678864453865,"13 : 0.7458005, 3 : 0.092249125, 4 : 0.020914845"
3775,45.0655284128,7.6917980119,1595384543846361108,"3 : 0.45129994, 13 : 0.16708788, 13 : 0.07972119"
3776,45.0655284128,7.6917980119,1555239473222425790,"12 : 0.15908043, 2 : 0.13374303, 2 : 0.057322394"
3777,45.0655284128,7.6917980119,1509533894356464031,"7 : 0.5957468, 2 : 0.070966735, 6 : 0.020305946"
3778,45.0655284128,7.6917980119,1468993452984435378,"8 : 0.80751055, 11 : 0.028426375, 8 : 0.010662179"
3779,45.0655284128,7.6917980119,1463679667696329419,"3 : 0.056503005, 1 : 0.048551835, 13 : 0.03840017"
3780,45.0655284128,7.6917980119,1443589965468377777,"3 : 0.5076715, 12 : 0.2962148, 3 : 0.041728485"
3781,45.0629491478,7.7117825043,2209787418983471058,"3 : 0.5580595, 7 : 0.09645209, 2 : 0.0768644"
3782,45.0629491478,7.7117825043,2209422088721144504,"6 : 0.51988965, 3 : 0.19632399, 7 : 0.09722882"
3783,45.0709024881,7.6849819832,2209772656199414884,"1 : 0.6737235, 7 : 0.16076937, 7 : 0.027944392"
3784,45.0709024881,7.6849819832,2209649544368140862,"7 : 0.16212961, 8 : 0.09220145, 3 : 0.06735044"
3785,45.0629491478,7.7117825043,2204436021156821095,"14 : 0.08625944, 12 : 0.034688935, 2 : 0.028128225"
3786,45.0629491478,7.7117825043,2158744763726212773,"2 : 0.106469, 2 : 0.08827798, 12 : 0.06765413"
3787,45.0709024881,7.6849819832,2204685231181644419,"2 : 0.11186315, 2 : 0.091149315, 9 : 0.08553284"
3788,45.0709024881,7.6849819832,2204565115557882163,"7 : 0.21198522, 7 : 0.14321254, 3 : 0.1410638"
3789,45.0709024881,7.6849819832,2204381266791588008,"1 : 0.49947625, 1 : 0.16823484, 9 : 0.04942972"
3790,45.0629491478,7.7117825043,2047057561475739523,"2 : 0.3544811, 12 : 0.3192176, 4 : 0.03746331"
3791,45.0709024881,7.6849819832,2199615797731619297,"4 : 0.38179252, 2 : 0.052578367, 7 : 0.042868383"
3792,45.0709024881,7.6849819832,2199486197570146552,"1 : 0.8043684, 7 : 0.03127769, 11 : 0.015875088"
3793,45.0709024881,7.6849819832,2199237901259184735,"1 : 0.57313424, 11 : 0.124135464, 1 : 0.12046565"
3794,45.0429601477,7.6517800678,2209696789316612770,"10 : 0.29809058, 4 : 0.19508786, 11 : 0.07083274"
3795,45.0429601477,7.6517800678,2199111844722477599,"7 : 0.4270733, 7 : 0.0687702, 4 : 0.04528368"
3796,45.0429601477,7.6517800678,2169277488773988904,"13 : 0.34988353, 9 : 0.098740585, 9 : 0.055071995"
3797,45.0429601477,7.6517800678,2158738694986240963,"2 : 0.35094306, 3 : 0.020165171, 9 : 0.015266901"
3798,45.0429601477,7.6517800678,2128606037746646605,"2 : 0.53555626, 11 : 0.0489265, 2 : 0.021602519"
3799,45.0429601477,7.6517800678,2128547340953477812,"2 : 0.25853562, 2 : 0.13397814, 2 : 0.040008176"
3800,45.0429601477,7.6517800678,2128437689121478314,"2 : 0.17665169, 2 : 0.10118981, 13 : 0.055192333"
3801,45.0429601477,7.6517800678,2112786734970009284,"2 : 0.41079155, 4 : 0.03637222, 9 : 0.022655547"
3802,45.0429601477,7.6517800678,2108368502382452849,"4 : 0.11480062, 13 : 0.10564698, 9 : 0.053374518"
3803,45.0429601477,7.6517800678,2103161202308905602,"7 : 0.113469236, 3 : 0.066450454, 3 : 0.053191926"
3804,45.0429601477,7.6517800678,2093070290759374330,"13 : 0.99663204, 13 : 0.0004039764, 13 : 0.0001078706"
3805,45.0429601477,7.6517800678,2092794027029235359,"13 : 0.077484414, 5 : 0.0527947, 7 : 0.035048097"
3806,45.0429601477,7.6517800678,2087728932309817153,"2 : 0.25276178, 4 : 0.08699042, 8 : 0.025958285"
3807,45.0429601477,7.6517800678,2067771431629920632,"4 : 0.18537979, 3 : 0.104559496, 2 : 0.07093242"
3808,45.0429601477,7.6517800678,2031858414186941238,"5 : 0.49090704, 9 : 0.09415214, 7 : 0.037343014"
3809,45.0429601477,7.6517800678,2016728349964770681,"13 : 0.09250504, 4 : 0.055846177, 2 : 0.04010089"
3810,45.0429601477,7.6517800678,1971234212809142677,"4 : 0.12307297, 9 : 0.07702455, 9 : 0.036678888"
3811,45.0429601477,7.6517800678,1935697397850542812,"5 : 0.76992744, 5 : 0.047151852, 9 : 0.012133069"
3812,45.0429601477,7.6517800678,1920614528313532084,"4 : 0.33047822, 13 : 0.15262675, 5 : 0.06911541"
3813,45.0429601477,7.6517800678,1905474317959232764,"5 : 0.6341112, 4 : 0.08157208, 8 : 0.011405863"
3814,45.0429601477,7.6517800678,1890084869880025720,"13 : 0.86211735, 2 : 0.05089678, 7 : 0.0042110994"
3815,45.0429601477,7.6517800678,1890059244596453459,"8 : 0.3617084, 9 : 0.06772141, 13 : 0.039158184"
3816,45.0429601477,7.6517800678,1869856156059793373,"4 : 0.43215615, 5 : 0.2906998, 13 : 0.068585366"
3817,45.0429601477,7.6517800678,1839226857272453171,"7 : 0.80440307, 2 : 0.030974964, 7 : 0.016050652"
3818,45.0429601477,7.6517800678,1824118817136506644,"6 : 0.40212673, 6 : 0.15538454, 6 : 0.10064377"
3819,45.0429601477,7.6517800678,1793780148048581769,"2 : 0.1477255, 2 : 0.0349821, 2 : 0.031030882"
3820,45.0429601477,7.6517800678,1748051390326066296,"8 : 0.9492482, 8 : 0.004492776, 9 : 0.0040049464"
3821,45.0429601477,7.6517800678,1747845089912129495,"2 : 0.09526986, 2 : 0.045664858, 2 : 0.036287196"
3822,45.0429601477,7.6517800678,1722698008803416625,"6 : 0.7715, 6 : 0.080757834, 6 : 0.025139261"
3823,45.0429601477,7.6517800678,1707398868067699699,"9 : 0.5922827, 9 : 0.14546065, 9 : 0.03204182"
3824,45.0429601477,7.6517800678,1702326088058608399,"5 : 0.7312342, 9 : 0.020754935, 4 : 0.011736731"
3825,45.0429601477,7.6517800678,1697119552976434516,"7 : 0.8041, 7 : 0.015537779, 7 : 0.015280805"
3826,45.0429601477,7.6517800678,1676982330969589345,"6 : 0.15704522, 6 : 0.08487189, 5 : 0.083781965"
3827,45.0429601477,7.6517800678,1656661772018157601,"9 : 0.28744215, 1 : 0.2124776, 5 : 0.043668415"
3828,45.0429601477,7.6517800678,1631279956763753998,"6 : 0.63435376, 2 : 0.053669095, 5 : 0.026487578"
3829,45.0429601477,7.6517800678,1768222377068862025,"13 : 0.59465176, 13 : 0.37902397, 13 : 0.0022228735"
3830,45.0429601477,7.6517800678,2128523470035455994,"2 : 0.7314379, 2 : 0.10291675, 4 : 0.03801586"
3831,45.0429601477,7.6517800678,1966043382729741927,"4 : 0.26181707, 13 : 0.09398971, 9 : 0.06503849"
3832,45.0429601477,7.6517800678,1971361737359524502,"7 : 0.60122126, 7 : 0.11695, 7 : 0.11361102"
3833,45.0429601477,7.6517800678,2163883321923379218,"4 : 0.9150898, 7 : 0.031810243, 7 : 0.01278997"
3834,45.0429601477,7.6517800678,2128582153626345126,"13 : 0.8494813, 10 : 0.04518052, 7 : 0.0073023187"
3835,45.0429601477,7.6517800678,1646543203402186889,"7 : 0.5572889, 4 : 0.08277753, 5 : 0.058352266"
3836,45.0302004,7.661891,2209559406299899170,"7 : 0.28321832, 7 : 0.08013621, 3 : 0.031968225"
3837,45.0302004,7.661891,2189506453562640613,"2 : 0.5918121, 4 : 0.16629857, 3 : 0.04965255"
3838,45.0302004,7.661891,2164078544469216169,"9 : 0.91873336, 12 : 0.06994419, 2 : 0.0021349825"
3839,45.0302004,7.661891,2158844636924228739,"7 : 0.1899026, 2 : 0.17568263, 2 : 0.06286189"
3840,45.0302004,7.661891,2158425038382956669,"3 : 0.77172995, 3 : 0.043400206, 3 : 0.042616922"
3841,45.0302004,7.661891,2153828455614469237,"12 : 0.19366013, 4 : 0.17045642, 2 : 0.0863944"
3842,45.0302004,7.661891,2148638772761592400,"2 : 0.36717808, 12 : 0.057843335, 2 : 0.05248687"
3843,45.0302004,7.661891,2138582986601042284,"2 : 0.90348065, 2 : 0.011952092, 7 : 0.0061066854"
3844,45.0302004,7.661891,2102959126482246148,"6 : 0.0935097, 5 : 0.07545548, 10 : 0.038522296"
3845,45.0302004,7.661891,2097655106616128495,"7 : 0.36542308, 7 : 0.17251927, 7 : 0.014466045"
3846,45.0302004,7.661891,2062625308638350853,"4 : 0.23661603, 12 : 0.120923184, 9 : 0.10281754"
3847,45.0302004,7.661891,2052156301225602522,"2 : 0.0732209, 13 : 0.06257059, 7 : 0.04950256"
3848,45.0302004,7.661891,2042376954174618119,"7 : 0.31641224, 7 : 0.124082886, 7 : 0.08339028"
3849,45.0302004,7.661891,2042082875926458972,"3 : 0.4715573, 2 : 0.041178897, 10 : 0.0365062"
3850,45.0302004,7.661891,2021658997425440868,"7 : 0.19630593, 14 : 0.0999403, 4 : 0.08123171"
3851,45.0302004,7.661891,2006931279505213720,"8 : 0.045190677, 12 : 0.037039746, 9 : 0.033421703"
3852,45.0302004,7.661891,2001495000333184786,"13 : 0.108013295, 12 : 0.095964074, 11 : 0.07981859"
3853,45.0302004,7.661891,1991261131490227524,"8 : 0.3413545, 9 : 0.053288996, 9 : 0.05224746"
3854,45.0302004,7.661891,1976249382886288201,"9 : 0.565964, 2 : 0.046294883, 9 : 0.01823877"
3855,45.0302004,7.661891,1940748179716789332,"3 : 0.20302202, 12 : 0.05505201, 4 : 0.040705286"
3856,45.0302004,7.661891,1925781290185211724,"7 : 0.81342673, 7 : 0.015630689, 7 : 0.010284579"
3857,45.0302004,7.661891,1925647331329660632,"7 : 0.04645367, 7 : 0.04188101, 7 : 0.04153405"
3858,45.0302004,7.661891,1925579627940475143,"2 : 0.5126431, 2 : 0.31353745, 2 : 0.040395997"
3859,45.07299,7.67869,1570601789689699789,"4 : 0.1383791, 7 : 0.07858153, 2 : 0.04750766"
3860,45.0302004,7.661891,1925418969345156232,"12 : 0.2522491, 13 : 0.19319262, 7 : 0.03347786"
3861,45.07299,7.67869,1570183105313379551,"12 : 0.3032086, 2 : 0.07949529, 2 : 0.077425696"
3862,45.0302004,7.661891,1925317696908843805,"12 : 0.2387933, 3 : 0.21465474, 11 : 0.0982175"
3863,45.07299,7.67869,1570169485418348961,"9 : 0.846642, 9 : 0.033760622, 3 : 0.00716664"
3864,45.07299,7.67869,1570166777072434734,"2 : 0.6563, 2 : 0.05737656, 6 : 0.029374765"
3865,45.0302004,7.661891,1920614830429323052,"3 : 0.24484286, 3 : 0.24131224, 12 : 0.036191553"
3866,45.0302004,7.661891,1920477157392128898,"2 : 0.105705164, 7 : 0.08452575, 2 : 0.072729126"
3867,45.0302004,7.661891,1915365406500251200,"13 : 0.54228574, 3 : 0.096968636, 3 : 0.06880727"
3868,45.0302004,7.661891,1915277490952126475,"12 : 0.7466038, 12 : 0.02441213, 12 : 0.020937892"
3869,45.07299,7.67869,1565249796632869092,"13 : 0.33102563, 4 : 0.095849134, 7 : 0.07136321"
3870,45.07299,7.67869,1565141036384596522,"11 : 0.6912709, 2 : 0.1543118, 11 : 0.039157018"
3871,45.07299,7.67869,1565140426950714058,"7 : 0.83151954, 12 : 0.017894603, 12 : 0.012881879"
3872,45.07299,7.67869,1565139356036065962,"11 : 0.9073145, 1 : 0.047700465, 9 : 0.0075284033"
3873,45.0302004,7.661891,1910322537330820432,"7 : 0.3723044, 2 : 0.37016815, 12 : 0.11960455"
3874,45.0302004,7.661891,1905391124820770073,"7 : 0.96274114, 2 : 0.03310302, 3 : 0.0019097211"
3875,45.07299,7.67869,1550092669131293745,"1 : 0.25898263, 8 : 0.16140048, 11 : 0.041961648"
3876,45.0302004,7.661891,1864733500390141659,"2 : 0.22275783, 7 : 0.09450474, 9 : 0.0797588"
3877,45.0699915346,7.6901378373,2174352420344368150,"1 : 0.26427948, 4 : 0.1481764, 11 : 0.040099338"
3878,45.0302004,7.661891,1986553877390305995,"7 : 0.5996178, 12 : 0.15141799, 7 : 0.10890087"
3879,45.0699915346,7.6901378373,2169187424434041655,"1 : 0.5617792, 11 : 0.11523916, 9 : 0.09280166"
3880,45.0699915346,7.6901378373,2169075648245626618,"11 : 0.09473287, 7 : 0.07301226, 7 : 0.04549149"
3881,45.0302004,7.661891,1956043157718168371,"2 : 0.40300983, 3 : 0.030375205, 7 : 0.029039532"
3882,45.0302004,7.661891,2006624965685432104,"4 : 0.4021359, 9 : 0.24129915, 9 : 0.08068154"
3883,45.0699915346,7.6901378373,2168929292596072376,"2 : 0.43314266, 2 : 0.056367517, 9 : 0.047731012"
3884,45.0699915346,7.6901378373,2164008844330551510,"11 : 0.7467668, 1 : 0.104648285, 1 : 0.08410025"
3885,45.0699915346,7.6901378373,2163919684827626863,"13 : 0.91261923, 13 : 0.014612367, 7 : 0.00532017"
3886,45.0699915346,7.6901378373,2163743237024563472,"4 : 0.19459957, 7 : 0.117065124, 9 : 0.109327"
3887,45.079903025,7.691124,2184262655288634015,"3 : 0.13625216, 7 : 0.12732624, 7 : 0.04671985"
3888,45.079903025,7.691124,2179379207587709483,"3 : 0.7380805, 3 : 0.027881164, 3 : 0.020877667"
3889,45.079903025,7.691124,2173936631900427244,"9 : 0.101701386, 7 : 0.08136603, 7 : 0.045048833"
3890,45.079903025,7.691124,2148764494197878560,"3 : 0.34627175, 3 : 0.01004862, 3 : 0.009902072"
3891,45.079903025,7.691124,2138413763882817681,"3 : 0.9446221, 3 : 0.009257743, 9 : 0.0036060843"
3892,45.079903025,7.691124,2138409404365047080,"2 : 0.39321178, 9 : 0.14993298, 3 : 0.07090807"
3893,45.079903025,7.691124,2138389778352829524,"3 : 0.9199726, 2 : 0.041024473, 3 : 0.03281501"
3894,45.079903025,7.691124,2102893190671766499,"3 : 0.73524, 4 : 0.02470613, 3 : 0.014296501"
3895,45.079903025,7.691124,2092838043800130713,"3 : 0.3513236, 3 : 0.19351937, 3 : 0.08446635"
3896,45.079903025,7.691124,2082892039284400777,"7 : 0.24190144, 7 : 0.1655642, 3 : 0.087546624"
3897,45.079903025,7.691124,2067129326092655000,"3 : 0.49793988, 3 : 0.14219946, 3 : 0.07119757"
3898,45.079903025,7.691124,2062380604737584367,"3 : 0.51721317, 7 : 0.1327913, 3 : 0.084458016"
3899,45.079903025,7.691124,2062276471176643778,"3 : 0.17683655, 7 : 0.080986194, 7 : 0.059825484"
3900,45.0699915346,7.6901378373,2158957640064164567,"7 : 0.17986643, 10 : 0.09956067, 2 : 0.058404773"
3901,45.079903025,7.691124,2031904074387142613,"3 : 0.28172442, 3 : 0.20589179, 2 : 0.06441397"
3902,45.0699915346,7.6901378373,2148691128078082432,"2 : 0.36591503, 12 : 0.05710731, 2 : 0.035612304"
3903,45.0699915346,7.6901378373,2143740146192282707,"1 : 0.9646069, 11 : 0.016359959, 11 : 0.0034086534"
3904,45.079903025,7.691124,2021686089820669910,"3 : 0.27197367, 12 : 0.20398287, 13 : 0.059595708"
3905,45.0699915346,7.6901378373,2143571241553060314,"4 : 0.121952936, 9 : 0.053037304, 3 : 0.049103394"
3906,45.079903025,7.691124,2001538335303460536,"6 : 0.10990415, 3 : 0.056621604, 3 : 0.034311734"
3907,45.079903025,7.691124,1991740287294555209,"9 : 0.15880851, 5 : 0.10647887, 13 : 0.09871951"
3908,45.079903025,7.691124,1986510430289488150,"12 : 0.7406868, 3 : 0.021796886, 3 : 0.017506933"
3909,45.079903025,7.691124,1976293269147653111,"3 : 0.76679164, 13 : 0.036977388, 9 : 0.0124045685"
3910,45.079903025,7.691124,1976223879271307509,"12 : 0.2775895, 2 : 0.070955336, 12 : 0.053427767"
3911,45.079903025,7.691124,1960964596812432477,"13 : 0.53943896, 13 : 0.103358604, 13 : 0.05289503"
3912,45.079903025,7.691124,1955510247502129916,"3 : 0.68746907, 3 : 0.055260163, 3 : 0.041708022"
3913,45.079903025,7.691124,1940302149409890424,"3 : 0.36222574, 12 : 0.1322136, 2 : 0.08414426"
3914,45.079903025,7.691124,1935716174785921683,"3 : 0.65351635, 3 : 0.092485555, 3 : 0.029532038"
3915,45.079903025,7.691124,1915488552649643392,"3 : 0.24887705, 3 : 0.20995657, 3 : 0.10187034"
3916,45.079903025,7.691124,1915478941286516373,"12 : 0.47917104, 2 : 0.22546022, 7 : 0.026795354"
3917,45.0699915346,7.6901378373,2138592378949356843,"7 : 0.996292, 9 : 0.00038468267, 7 : 0.00023397806"
3918,45.079903025,7.691124,1905250254112689405,"12 : 0.96369565, 2 : 0.035422858, 2 : 0.0001792365"
3919,45.079903025,7.691124,1905203405104450973,"3 : 0.7790344, 3 : 0.031108001, 3 : 0.030426532"
3920,45.079903025,7.691124,1900024040078567498,"7 : 0.259884, 7 : 0.18708168, 7 : 0.058108754"
3921,45.079903025,7.691124,1895129657542283192,"3 : 0.22235301, 3 : 0.1299997, 2 : 0.0865132"
3922,45.079903025,7.691124,1895063975345552167,"12 : 0.9454311, 11 : 0.008364289, 3 : 0.005415866"
3923,45.079903025,7.691124,1889924067153010364,"2 : 0.2972942, 13 : 0.064494245, 2 : 0.027765201"
3924,45.079903025,7.691124,1884782431568497382,"3 : 0.822685, 3 : 0.037548255, 3 : 0.021045174"
3925,45.079903025,7.691124,1879839378479001164,"2 : 0.35186028, 3 : 0.07662279, 7 : 0.020160345"
3926,45.079903025,7.691124,1874790740523390375,"3 : 0.44645068, 3 : 0.057072837, 3 : 0.02689651"
3927,45.079903025,7.691124,1874299111589481308,"13 : 0.3014694, 12 : 0.05328871, 13 : 0.034128737"
3928,45.079903025,7.691124,1864613068803978148,"7 : 0.23802607, 6 : 0.031465933, 3 : 0.030558035"
3929,45.079903025,7.691124,1864576089202769976,"3 : 0.67011684, 8 : 0.052381046, 7 : 0.027603544"
3930,45.0699915346,7.6901378373,2128495529075261569,"11 : 0.9077573, 1 : 0.028507706, 11 : 0.013645197"
3931,45.0699915346,7.6901378373,2128335706237028852,"3 : 0.8561908, 2 : 0.020346237, 2 : 0.012041061"
3932,45.079903025,7.691124,1859364141640709205,"3 : 0.57282037, 9 : 0.21041295, 3 : 0.09552775"
3933,45.0699915346,7.6901378373,2123469659538865816,"7 : 0.44423229, 10 : 0.24235463, 7 : 0.042585272"
3934,45.079903025,7.691124,1833931338143766613,"3 : 0.35317048, 3 : 0.08869472, 3 : 0.08314777"
3935,45.0699915346,7.6901378373,2113408163538699602,"11 : 0.47140402, 1 : 0.3690609, 1 : 0.018355273"
3936,45.079903025,7.691124,1818521395405878426,"3 : 0.17910743, 3 : 0.121079825, 3 : 0.07277223"
3937,45.079903025,7.691124,1803612064944353083,"13 : 0.08472105, 2 : 0.061471425, 3 : 0.043371923"
3938,45.079903025,7.691124,1798219752210192151,"3 : 0.8457797, 10 : 0.035589505, 7 : 0.02866787"
3939,45.079903025,7.691124,2184163543499302892,"3 : 0.105297424, 3 : 0.07749631, 3 : 0.04300133"
3940,45.0699915346,7.6901378373,2087896209271983098,"2 : 0.32569882, 9 : 0.2927377, 9 : 0.099572584"
3941,45.0699915346,7.6901378373,2082659019600665393,"11 : 0.6127062, 1 : 0.22357029, 1 : 0.053870626"
3942,45.0699915346,7.6901378373,2072860335863402935,"7 : 0.39837092, 10 : 0.284046, 7 : 0.11818022"
3943,45.0699915346,7.6901378373,2072661886354192446,"7 : 0.99762744, 7 : 0.00028631953, 13 : 0.0001455748"
3944,45.07708,7.66799,2138662790599143744,"2 : 0.7678606, 13 : 0.089795925, 5 : 0.034764443"
3945,45.0699915346,7.6901378373,2067565355460490912,"2 : 0.33411288, 11 : 0.17803352, 9 : 0.13284986"
3946,45.0699915346,7.6901378373,2067518467653242133,"7 : 0.54623, 7 : 0.03300391, 12 : 0.019268865"
3947,45.0699915346,7.6901378373,2067124063442140045,"10 : 0.085898094, 10 : 0.055432163, 2 : 0.041075762"
3948,45.0699915346,7.6901378373,2062635184923584844,"13 : 0.36434713, 2 : 0.1624998, 13 : 0.036798142"
3949,45.0699915346,7.6901378373,2062551503031356851,"2 : 0.19375663, 7 : 0.13999969, 4 : 0.08361609"
3950,45.0699915346,7.6901378373,2062322392757377943,"9 : 0.20314412, 2 : 0.07198101, 12 : 0.035605147"
3951,45.07708,7.66799,1940546425836092690,"4 : 0.8355997, 7 : 0.013249305, 2 : 0.005646229"
3952,45.07708,7.66799,1930497120303628772,"3 : 0.237076, 3 : 0.14825428, 3 : 0.07682438"
3953,45.07708,7.66799,1874903724545929052,"8 : 0.24751231, 3 : 0.22347325, 8 : 0.017611746"
3954,45.07708,7.66799,1803871021357318710,"3 : 0.9363694, 3 : 0.018777283, 3 : 0.0064472873"
3955,45.07708,7.66799,1803549448012226398,"8 : 0.5480411, 8 : 0.14935724, 8 : 0.042592514"
3956,45.07708,7.66799,1757979452305831298,"3 : 0.17211664, 2 : 0.084702775, 7 : 0.021261169"
3957,45.0699915346,7.6901378373,2052564297919240799,"12 : 0.06809808, 2 : 0.060147922, 2 : 0.041657787"
3958,45.0699915346,7.6901378373,2052549666886651986,"6 : 0.48527977, 4 : 0.07665803, 13 : 0.06203553"
3959,45.0699915346,7.6901378373,2052529659100302360,"2 : 0.7699084, 2 : 0.22172324, 2 : 0.00017510328"
3960,45.0699915346,7.6901378373,2052526989381927479,"5 : 0.29413772, 2 : 0.06671885, 2 : 0.06327775"
3961,45.0699915346,7.6901378373,2052519326833672958,"12 : 0.6709635, 12 : 0.07128035, 1 : 0.03557123"
3962,45.0699915346,7.6901378373,2052497799846609976,"2 : 0.35585904, 2 : 0.07637455, 9 : 0.051288996"
3963,45.0699915346,7.6901378373,2052489202991438674,"2 : 0.91014147, 4 : 0.013171832, 12 : 0.006370852"
3964,45.0699915346,7.6901378373,2052472834256546355,"13 : 0.18812925, 13 : 0.15762253, 6 : 0.122566864"
3965,45.0699915346,7.6901378373,2052460951676491362,"13 : 0.4535165, 7 : 0.13024998, 13 : 0.06530777"
3966,45.0699915346,7.6901378373,2052445425094611212,"13 : 0.15160118, 12 : 0.049999245, 7 : 0.04953881"
3967,45.0699915346,7.6901378373,2052444428074754387,"2 : 0.68148303, 4 : 0.059709933, 4 : 0.037695646"
3968,45.0699915346,7.6901378373,2052442696087291797,"7 : 0.16269103, 7 : 0.12427674, 7 : 0.121038586"
3969,45.0699915346,7.6901378373,2052434605843678792,"7 : 0.5153818, 7 : 0.30699638, 7 : 0.032065902"
3970,45.0699915346,7.6901378373,2052417429472622637,"4 : 0.34244758, 2 : 0.06161086, 12 : 0.04498451"
3971,45.0699915346,7.6901378373,2052405625157732190,"13 : 0.22654493, 2 : 0.11004315, 12 : 0.06396312"
3972,45.0699915346,7.6901378373,2052375486407470550,"12 : 0.27282038, 2 : 0.17568246, 12 : 0.054321166"
3973,45.0699915346,7.6901378373,2052354898500027913,"10 : 0.16941473, 2 : 0.1677765, 4 : 0.113300614"
3974,45.0699915346,7.6901378373,2052300431904228215,"2 : 0.22633341, 12 : 0.16876824, 3 : 0.05266687"
3975,45.0699915346,7.6901378373,2052269559779989296,"6 : 0.061238755, 2 : 0.060335495, 2 : 0.054099783"
3976,45.0699915346,7.6901378373,2052240088127241583,"2 : 0.51124567, 2 : 0.173257, 12 : 0.08012798"
3977,45.0699915346,7.6901378373,2052194068307578475,"2 : 0.512897, 2 : 0.072309345, 3 : 0.009169531"
3978,45.0699915346,7.6901378373,2051957222252124616,"12 : 0.95823944, 12 : 0.013259441, 12 : 0.0046031624"
3979,45.06976,7.68648,2194446801545825560,"2 : 0.1578357, 7 : 0.1405105, 2 : 0.03967164"
3980,45.06976,7.68648,2194423022308401504,"7 : 0.2795459, 3 : 0.17787127, 3 : 0.11266022"
3981,45.06976,7.68648,2189444969312383745,"3 : 0.23447664, 13 : 0.07763559, 8 : 0.07141449"
3982,45.06976,7.68648,2179149771064306206,"11 : 0.9048367, 10 : 0.020078374, 2 : 0.014099222"
3983,45.06976,7.68648,2179073452270133341,"3 : 0.2511853, 3 : 0.13209108, 3 : 0.09812076"
3984,45.06976,7.68648,2178919327663783045,"7 : 0.70564014, 3 : 0.1314753, 2 : 0.00879804"
3985,45.06976,7.68648,2174133637419636475,"7 : 0.3891248, 3 : 0.30391768, 7 : 0.108998574"
