,lat,lon,id,predictions
8736,45.053318,7.683179,33477678318,"8 : 0.16415308, 13 : 0.081122644, 10 : 0.05075983"
8737,45.053318,7.683179,47298411292,"8 : 0.8328648, 8 : 0.012452036, 9 : 0.0124135725"
8738,45.033804,7.666118,47340237961,"8 : 0.3245497, 8 : 0.071395695, 8 : 0.04145648"
8739,45.033804,7.666118,46616860934,"5 : 0.61141723, 8 : 0.05857574, 9 : 0.036429327"
8740,45.065369,7.654572,46248005204,"9 : 0.17302246, 13 : 0.09748547, 5 : 0.07255578"
8741,45.057099,7.609566,33097272388,"8 : 0.4765838, 8 : 0.27341193, 8 : 0.15237662"
8742,45.033804,7.666118,32241081197,"8 : 0.16215073, 8 : 0.080081075, 8 : 0.06796393"
8743,45.072036,7.680238,33139487688,"11 : 0.21738075, 9 : 0.08514937, 2 : 0.035234928"
8744,45.067845,7.632011,46259977354,"12 : 0.22515479, 2 : 0.18977037, 3 : 0.13887618"
8745,45.067928,7.632086,32017824647,"2 : 0.39523062, 12 : 0.11166682, 4 : 0.08422786"
8746,45.067852,7.632043,32017768337,"8 : 0.51344407, 4 : 0.039655376, 4 : 0.032834418"
8747,45.032563,7.666486,46217654615,"12 : 0.48670748, 3 : 0.15092744, 3 : 0.09041356"
8748,45.044791,7.661541,46313575745,"2 : 0.2753393, 11 : 0.24369447, 12 : 0.03185582"
8749,45.070602,7.634438,47009954231,"12 : 0.8245574, 12 : 0.0054076775, 2 : 0.0034712066"
8750,45.135494,7.624983,49169234787,"3 : 0.47533342, 9 : 0.08470167, 2 : 0.03665415"
8751,45.073055,7.681666,46372966454,"9 : 0.7261789, 1 : 0.062654406, 9 : 0.009003929"
8752,45.059869,7.697381,47036318171,"5 : 0.469455, 5 : 0.22083133, 8 : 0.057839934"
8753,45.068333,7.687777,46638215664,"2 : 0.05517395, 6 : 0.0392776, 3 : 0.035378505"
8754,45.063424,7.697499,47036318381,"1 : 0.6081872, 5 : 0.20855984, 1 : 0.033716395"
8755,45.059779,7.697478,47036317901,"4 : 0.9830048, 9 : 0.00849515, 13 : 0.003009475"
8756,45.070766,7.694377,46306292664,"1 : 0.5498497, 1 : 0.09437334, 1 : 0.06578053"
8757,45.070766,7.694377,46306292394,"5 : 0.104661696, 8 : 0.07664471, 5 : 0.072925165"
8758,45.06278,7.698197,46306292274,"1 : 0.6383325, 11 : 0.07427822, 11 : 0.060067438"
8759,45.063499,7.697381,46306292084,"1 : 0.86017156, 5 : 0.018687027, 1 : 0.008652304"
8760,45.063856,7.69677,46306291814,"9 : 0.7374835, 9 : 0.06294242, 9 : 0.029990973"
8761,45.070625,7.688419,48013553672,"4 : 0.25045255, 9 : 0.18092452, 12 : 0.04615918"
8762,45.069666,7.687308,48013553772,"9 : 0.10618218, 2 : 0.06786945, 4 : 0.042564675"
8763,45.070625,7.688419,48013478513,"4 : 0.34670633, 9 : 0.19282654, 7 : 0.051869836"
8764,45.070625,7.688419,48013553457,"9 : 0.27484226, 7 : 0.19160686, 12 : 0.06692669"
8765,45.065367,7.695493,47138308892,"2 : 0.6943673, 9 : 0.12198461, 13 : 0.012949492"
8766,45.065367,7.695493,32247701577,"2 : 0.38162354, 13 : 0.075130545, 7 : 0.046912793"
8767,45.082847,7.578577,46978535292,"11 : 0.3447148, 11 : 0.2930172, 2 : 0.16998966"
8768,45.07352,7.678905,32123347037,"7 : 0.941207, 13 : 0.025130132, 7 : 0.01792342"
8769,45.051309,7.681953,49682575912,"8 : 0.7934253, 8 : 0.018483456, 8 : 0.006523396"
8770,45.076611,7.66968,49681751448,"8 : 0.89496785, 8 : 0.016396975, 8 : 0.0016370434"
8771,45.07123,7.690539,47414334061,"1 : 0.90346134, 4 : 0.05207842, 13 : 0.00398306"
8772,45.07123,7.690539,32470520477,"1 : 0.99862516, 11 : 8.238158e-05, 1 : 7.784958e-05"
8773,45.074308,7.668113,47046007431,"8 : 0.9402966, 8 : 0.002058374, 8 : 0.0019441431"
8774,45.071641,7.685537,46987558342,"1 : 0.112675376, 9 : 0.09848348, 2 : 0.09416539"
8775,45.070732,7.68588,33164354068,"10 : 0.09115004, 2 : 0.06522268, 4 : 0.06396049"
8776,45.071823,7.685279,46987557832,"7 : 0.9572468, 7 : 0.01999094, 7 : 0.008913624"
8777,45.070732,7.686545,33164353888,"2 : 0.08798848, 9 : 0.07208923, 13 : 0.07165816"
8778,45.070732,7.686545,32097884917,"11 : 0.42690724, 2 : 0.16976348, 11 : 0.11061146"
8779,45.070732,7.686545,46987557102,"8 : 0.2619617, 8 : 0.12622544, 4 : 0.060152784"
8780,45.070732,7.686545,32097884727,"2 : 0.4142147, 2 : 0.1820323, 13 : 0.055997968"
8781,45.072414,7.68191,46987556642,"7 : 0.5906354, 9 : 0.3573496, 2 : 0.008721108"
8782,45.072414,7.68191,32097884307,"9 : 0.23102173, 7 : 0.05388144, 7 : 0.04623694"
8783,45.073687,7.684571,46987555822,"8 : 0.23616257, 11 : 0.22693086, 11 : 0.07846635"
8784,45.073687,7.684571,46987555362,"4 : 0.4697415, 2 : 0.04124861, 4 : 0.023818169"
8785,45.070732,7.686545,32097883747,"9 : 0.22203377, 9 : 0.17285527, 2 : 0.10134815"
8786,45.052491,7.65114,40159371193,"8 : 0.43925852, 8 : 0.3803112, 8 : 0.02474194"
8787,45.076551,7.638137,47376058252,"4 : 0.39915207, 1 : 0.10268851, 11 : 0.06293596"
8788,45.076551,7.638137,47374684862,"1 : 0.71875477, 10 : 0.03972319, 2 : 0.036129646"
8789,45.076551,7.638137,47373320122,"1 : 0.9717245, 11 : 0.008192735, 1 : 0.0051738387"
8790,45.076551,7.638137,46506737985,"5 : 0.51902056, 9 : 0.091389045, 4 : 0.052871346"
8791,45.076551,7.638137,33544567688,"1 : 0.20432426, 11 : 0.091581255, 5 : 0.07657291"
8792,45.032463,7.641082,47306924921,"6 : 0.32371843, 5 : 0.08949176, 5 : 0.044708982"
8793,45.071388,7.685,32265927547,"1 : 0.7814071, 11 : 0.07094618, 1 : 0.023222737"
8794,45.071388,7.685,47106415811,"1 : 0.6618451, 11 : 0.14567642, 1 : 0.06200917"
8795,45.071388,7.685277,47050291922,"1 : 0.5768392, 11 : 0.12643784, 1 : 0.117562965"
8796,45.07138,7.687825,40115413493,"1 : 0.63019544, 11 : 0.06660047, 1 : 0.063138835"
8797,45.070838,7.685633,32351816357,"1 : 0.57274663, 6 : 0.11491565, 1 : 0.06514461"
8798,45.07138,7.687825,46168507355,"4 : 0.9617086, 2 : 0.0021616826, 2 : 0.0013940983"
8799,45.07138,7.687825,32139744237,"2 : 0.3263549, 1 : 0.075324975, 11 : 0.063591376"
8800,45.07138,7.687825,46166942445,"7 : 0.6565675, 3 : 0.23897493, 10 : 0.024695521"
8801,45.07138,7.687825,47028137422,"1 : 0.48437402, 1 : 0.05005885, 11 : 0.038708903"
8802,45.07138,7.687825,40115400613,"9 : 0.28735128, 13 : 0.16298945, 13 : 0.097168066"
8803,45.064518,7.697296,46526057105,"9 : 0.39030933, 8 : 0.1807571, 8 : 0.04771453"
8804,45.06966,7.687943,33564026658,"8 : 0.49435434, 8 : 0.3130125, 8 : 0.06878609"
8805,45.06966,7.687943,47436767441,"9 : 0.59277475, 8 : 0.055432126, 9 : 0.021013893"
8806,45.072456,7.683654,32491264447,"1 : 0.26710877, 11 : 0.14685597, 11 : 0.058952"
8807,45.017411,7.757511,46304771025,"7 : 0.50114423, 3 : 0.03799874, 13 : 0.025416538"
8808,45.017411,7.757511,33226013348,"7 : 0.50114423, 3 : 0.03799874, 13 : 0.025416538"
8809,45.108108,7.735433,40262961193,"7 : 0.17544268, 2 : 0.0656113, 7 : 0.06392462"
8810,45.080672,7.76699,47254623191,"1 : 0.2331645, 11 : 0.21250308, 11 : 0.16446857"
8811,45.076513,7.689708,47107943762,"8 : 0.92917114, 8 : 0.010816719, 8 : 0.002028581"
8812,45.069286,7.688477,47092369172,"7 : 0.6785492, 7 : 0.07433194, 3 : 0.03248454"
8813,45.081211,7.728358,46435064104,"8 : 0.4319944, 2 : 0.09791228, 7 : 0.08976354"
8814,45.073401,7.684809,40513281503,"11 : 0.9069744, 1 : 0.020487849, 1 : 0.00828799"
8815,45.074513,7.686419,40511717523,"1 : 0.41075492, 1 : 0.14661989, 11 : 0.05574"
8816,45.074513,7.686419,46751218584,"11 : 0.35098305, 11 : 0.16989556, 1 : 0.15096442"
8817,45.070297,7.634205,47157128261,"12 : 0.18187472, 7 : 0.09615087, 7 : 0.09277114"
8818,45.071675,7.635016,46433648444,"12 : 0.55525625, 11 : 0.024119012, 2 : 0.014555214"
8819,45.074627,7.676561,49213993046,"11 : 0.5903836, 1 : 0.16657266, 2 : 0.018191608"
8820,45.076551,7.638137,47486360941,"1 : 0.87608266, 11 : 0.04993842, 1 : 0.015719105"
8821,45.076551,7.638137,33608338588,"1 : 0.97731143, 12 : 0.0032594542, 11 : 0.002268928"
8822,45.076551,7.638137,47481509031,"6 : 0.74126375, 14 : 0.052606497, 6 : 0.03625164"
8823,45.068948,7.662545,40413052853,"8 : 0.430228, 4 : 0.19397204, 7 : 0.043120068"
8824,45.053772,7.689142,33652768698,"1 : 0.43014368, 5 : 0.08800776, 4 : 0.05063244"
8825,45.053772,7.689142,32585667357,"1 : 0.27841842, 12 : 0.07945912, 9 : 0.045110323"
8826,45.053772,7.689142,46607845285,"1 : 0.3776595, 1 : 0.18543024, 5 : 0.034521926"
8827,45.053772,7.689142,32578768757,"1 : 0.8720244, 1 : 0.05262517, 11 : 0.0046684314"
8828,45.053772,7.689142,40551222493,"1 : 0.7745887, 1 : 0.07466793, 11 : 0.017870605"
8829,45.053772,7.689142,46599203305,"1 : 0.93971777, 1 : 0.039592844, 9 : 0.0014061154"
8830,45.053772,7.689142,33636468778,"1 : 0.6449756, 1 : 0.31684095, 11 : 0.00866451"
8831,45.051147,7.687642,46589449575,"9 : 0.20017777, 11 : 0.13721794, 11 : 0.07205888"
8832,45.053772,7.689142,46778727474,"1 : 0.17016374, 1 : 0.1614444, 4 : 0.14539115"
8833,45.053772,7.689142,47446419052,"4 : 0.42041662, 5 : 0.12888879, 8 : 0.091491245"
8834,45.053772,7.689142,32551583227,"9 : 0.39707255, 5 : 0.21000439, 2 : 0.09230286"
8835,45.050585,7.684126,47438541632,"4 : 0.36058062, 11 : 0.09813616, 1 : 0.035576645"
8836,45.07613,7.661533,33311240918,"1 : 0.2548478, 2 : 0.0720343, 1 : 0.06800077"
8837,45.0568,7.689346,32550883447,"12 : 0.3202072, 2 : 0.07038149, 3 : 0.056111384"
8838,45.0568,7.689346,47492909811,"6 : 0.6814946, 6 : 0.05058486, 6 : 0.049160466"
8839,45.072709,7.688361,32602062657,"1 : 0.8998132, 1 : 0.020855166, 1 : 0.007355163"
8840,45.072709,7.688361,47489194292,"5 : 0.38696074, 4 : 0.13460127, 5 : 0.03986003"
8841,45.072709,7.688361,32594591467,"1 : 0.9647737, 1 : 0.0038583642, 4 : 0.0011497858"
8842,45.072709,7.688361,46810650954,"1 : 0.98498476, 1 : 0.0022674706, 9 : 0.0006032741"
8843,45.049448,7.685279,47492901701,"11 : 0.83220804, 11 : 0.042930335, 1 : 0.024261666"
8844,45.071111,7.684722,46735536064,"1 : 0.8397832, 11 : 0.029661886, 11 : 0.028756073"
8845,45.026207,7.65747,47231910631,"8 : 0.96316606, 8 : 0.024000183, 8 : 0.0011500213"
8846,45.052506,7.650282,32299122417,"8 : 0.50214195, 8 : 0.110904604, 8 : 0.059824783"
8847,45.032463,7.641082,47274858302,"5 : 0.45001525, 5 : 0.0749339, 9 : 0.023889123"
8848,45.032463,7.641082,33543109428,"5 : 0.49980932, 5 : 0.16133428, 6 : 0.110218786"
8849,45.032463,7.641082,40446608363,"3 : 0.12735589, 5 : 0.06801781, 5 : 0.05475913"
8850,45.032463,7.641082,32444314507,"3 : 0.12645678, 5 : 0.0732581, 5 : 0.070873074"
8851,45.032463,7.641082,33496113468,"3 : 0.083503924, 5 : 0.08326878, 9 : 0.07887685"
8852,45.066441,7.660461,48756463806,"8 : 0.09956105, 13 : 0.07207737, 8 : 0.070675105"
8853,45.072269,7.576382,47427658502,"9 : 0.6079473, 2 : 0.063592434, 13 : 0.05322514"
8854,45.070794,7.676622,33413779938,"9 : 0.82226497, 13 : 0.009983043, 2 : 0.008734994"
8855,45.067932,7.690622,33401007738,"7 : 0.33338028, 7 : 0.053957, 13 : 0.041691992"
8856,45.081666,7.671111,50543254428,"8 : 0.96776676, 1 : 0.008841207, 4 : 0.0014610047"
8857,45.072777,7.681388,40492605673,"11 : 0.25783014, 2 : 0.17545973, 1 : 0.057253964"
8858,45.0725,7.6825,32495352257,"12 : 0.18555744, 1 : 0.15518668, 1 : 0.10555431"
8859,45.072777,7.682222,32495083077,"9 : 0.6320829, 12 : 0.06360651, 11 : 0.03248314"
8860,45.071111,7.685277,46518414045,"1 : 0.33650076, 1 : 0.2146418, 1 : 0.1601285"
8861,45.068897,7.684533,47675645641,"12 : 0.46222526, 14 : 0.09316682, 9 : 0.051725764"
8862,45.068947,7.684405,47675645631,"3 : 0.15939006, 7 : 0.069323264, 7 : 0.039823316"
8863,45.068844,7.684494,33798184128,"14 : 0.85187715, 9 : 0.034710657, 11 : 0.0061132335"
8864,45.068783,7.684355,33798184058,"2 : 0.17880405, 7 : 0.16255169, 13 : 0.056965042"
8865,45.068927,7.68438,32732727657,"10 : 0.43575433, 2 : 0.10767716, 12 : 0.05296506"
8866,45.068894,7.68438,47622784982,"2 : 0.099037, 6 : 0.051595375, 2 : 0.038420413"
8867,45.068869,7.684347,40709305083,"5 : 0.08350685, 4 : 0.042194303, 3 : 0.041741982"
8868,45.088616,7.711577,46393930125,"12 : 0.14782561, 2 : 0.114184, 13 : 0.043240976"
8869,45.088677,7.711583,33432804878,"8 : 0.06290421, 12 : 0.053161472, 7 : 0.026685521"
8870,45.088916,7.711769,33432804478,"2 : 0.5708501, 12 : 0.04777985, 9 : 0.04494464"
8871,45.088616,7.711572,46585210674,"2 : 0.25776005, 9 : 0.06161509, 12 : 0.050920736"
8872,45.068705,7.684202,32732726737,"3 : 0.112383276, 4 : 0.07602703, 3 : 0.044538084"
8873,45.068675,7.684244,40709304453,"2 : 0.2211838, 12 : 0.13428603, 4 : 0.0599801"
8874,45.068652,7.684247,40709304443,"2 : 0.66908854, 5 : 0.083175205, 12 : 0.017307358"
8875,45.068711,7.684286,33798183308,"4 : 0.09567219, 9 : 0.0613168, 3 : 0.041201655"
8876,45.068713,7.684316,47622784442,"9 : 0.3230661, 13 : 0.1735115, 13 : 0.08234944"
8877,45.068741,7.684313,47622784392,"2 : 0.20161852, 13 : 0.08313501, 7 : 0.07542607"
8878,45.0687,7.684266,47675644321,"3 : 0.09106447, 3 : 0.03544225, 12 : 0.03180735"
8879,45.071244,7.66565,33432806448,"2 : 0.78621054, 9 : 0.06094421, 6 : 0.035915274"
8880,45.0711,7.665491,33432806288,"2 : 0.91882586, 4 : 0.013416759, 10 : 0.007943388"
8881,45.07103,7.665447,33432806108,"2 : 0.7579358, 13 : 0.02842037, 9 : 0.018735124"
8882,45.070758,7.665325,32366668237,"4 : 0.6127824, 2 : 0.2555695, 11 : 0.050391227"
8883,45.055363,7.688369,46603408174,"5 : 0.7584343, 4 : 0.089590505, 8 : 0.019576652"
8884,45.073331,7.685569,47610113331,"11 : 0.81772923, 2 : 0.06289744, 11 : 0.00617742"
8885,45.072512,7.686599,47610112971,"13 : 0.48312837, 1 : 0.13923873, 11 : 0.027611341"
8886,45.072512,7.686599,47556960722,"7 : 0.4976057, 12 : 0.094114795, 12 : 0.036158435"
8887,45.072512,7.686599,47610112571,"12 : 0.3106898, 11 : 0.29054374, 2 : 0.030651309"
8888,45.083089,7.696684,47581127121,"8 : 0.4010805, 9 : 0.048928633, 4 : 0.043072805"
8889,45.070463,7.634447,47330396291,"11 : 0.7139389, 12 : 0.084007874, 3 : 0.02634384"
8890,45.072505,7.688573,46677412394,"7 : 0.46459076, 7 : 0.26834962, 6 : 0.021977244"
8891,45.099002,7.642986,47869040181,"3 : 0.37475085, 2 : 0.15251009, 7 : 0.040468786"
8892,45.098245,7.645143,32872792297,"8 : 0.10963669, 3 : 0.09954906, 2 : 0.052836113"
8893,45.072505,7.688573,46830139904,"7 : 0.1423839, 7 : 0.09976243, 2 : 0.042727903"
8894,45.094913,7.649703,47584505891,"2 : 0.50638473, 2 : 0.16461265, 14 : 0.0405135"
8895,45.070277,7.719976,47453637442,"5 : 0.4941115, 9 : 0.29901174, 8 : 0.0135774445"
8896,45.072505,7.688573,46485718115,"7 : 0.9043258, 7 : 0.02603527, 7 : 0.0068135946"
8897,45.069845,7.720459,32501108537,"9 : 0.2094556, 9 : 0.13856076, 9 : 0.09642049"
8898,45.072505,7.688573,40444483253,"7 : 0.3577249, 7 : 0.27122504, 6 : 0.144938"
8899,45.072505,7.688573,46677400704,"1 : 0.7885684, 11 : 0.024536368, 2 : 0.023902597"
8900,45.072505,7.688573,40588618983,"7 : 0.13922058, 2 : 0.06821861, 7 : 0.041360166"
8901,45.072505,7.688573,47553745851,"13 : 0.080062956, 13 : 0.07435959, 10 : 0.056793444"
8902,45.072505,7.688573,46638275435,"7 : 0.19685139, 7 : 0.09229623, 10 : 0.08086515"
8903,45.072505,7.688573,46638274505,"7 : 0.37230456, 7 : 0.10425147, 7 : 0.048192266"
8904,45.072505,7.688573,47501043962,"7 : 0.74577826, 7 : 0.17782201, 7 : 0.017792404"
8905,45.072505,7.688573,47553739421,"11 : 0.47718006, 7 : 0.055883635, 2 : 0.02902703"
8906,45.074077,7.661488,49095993892,"11 : 0.83861816, 11 : 0.108633816, 2 : 0.012133683"
8907,45.072505,7.688573,48228384511,"7 : 0.3510966, 7 : 0.2617697, 11 : 0.094118"
8908,45.072505,7.688573,48228383921,"7 : 0.29851592, 14 : 0.17096353, 10 : 0.062070623"
8909,45.072505,7.688573,48228449767,"7 : 0.41504478, 5 : 0.1260787, 7 : 0.12516072"
8910,45.072505,7.688573,48228383051,"3 : 0.3289916, 3 : 0.27542543, 7 : 0.019039256"
8911,45.072505,7.688573,47553744931,"7 : 0.1772163, 7 : 0.15605994, 7 : 0.044483483"
8912,45.072505,7.688573,46830141814,"6 : 0.21779159, 3 : 0.08605736, 7 : 0.059701025"
8913,45.072505,7.688573,46638273295,"6 : 0.49258822, 6 : 0.14460248, 6 : 0.13281992"
8914,45.072505,7.688573,47553743251,"7 : 0.37069136, 11 : 0.07128529, 7 : 0.069325596"
8915,45.072505,7.688573,46638272765,"7 : 0.28597352, 7 : 0.25043568, 11 : 0.07248003"
8916,45.072505,7.688573,32611341117,"11 : 0.23527211, 13 : 0.19475096, 7 : 0.09354266"
8917,45.072505,7.688573,46830143514,"7 : 0.1367875, 7 : 0.09327519, 7 : 0.0827011"
8918,45.072505,7.688573,46830142634,"7 : 0.65095073, 7 : 0.14611381, 7 : 0.04734823"
8919,45.072505,7.688573,46830140504,"13 : 0.25624833, 2 : 0.06297762, 13 : 0.04572965"
8920,45.072505,7.688573,47553736501,"2 : 0.05609739, 6 : 0.052180044, 13 : 0.04359176"
8921,45.072505,7.688573,47553744351,"6 : 0.30640885, 2 : 0.25582272, 13 : 0.050218277"
8922,45.064427,7.695729,32648763607,"2 : 0.4189235, 11 : 0.0879033, 1 : 0.085664175"
8923,45.072709,7.688361,33709882558,"5 : 0.5647628, 4 : 0.22431165, 12 : 0.092741504"
8924,45.072709,7.688361,46669159145,"10 : 0.4905997, 2 : 0.12556963, 4 : 0.032283828"
8925,45.072709,7.688361,33704585878,"4 : 0.3721919, 5 : 0.102052376, 13 : 0.023026422"
8926,45.072709,7.688361,40611438923,"4 : 0.28159034, 12 : 0.1660998, 11 : 0.1459483"
8927,45.072505,7.688573,46830141074,"10 : 0.30183953, 10 : 0.19687723, 10 : 0.16885641"
8928,45.072505,7.688573,46638273795,"7 : 0.22159895, 10 : 0.17424831, 7 : 0.10751289"
8929,45.072709,7.688361,33697163258,"12 : 0.45256817, 12 : 0.2535157, 12 : 0.03674423"
8930,45.072505,7.688573,46677411564,"10 : 0.13277033, 7 : 0.055614557, 7 : 0.03814503"
8931,45.072505,7.688573,40435147673,"7 : 0.1309208, 7 : 0.100756854, 14 : 0.031156186"
8932,45.072505,7.688573,47400746571,"7 : 0.29721147, 7 : 0.12985606, 10 : 0.1137988"
8933,45.072505,7.688573,47400745881,"11 : 0.32476014, 10 : 0.079154335, 7 : 0.06917903"
8934,45.072505,7.688573,33524901478,"10 : 0.622708, 7 : 0.10815425, 7 : 0.094241604"
8935,45.072505,7.688573,47400751291,"7 : 0.23199144, 7 : 0.07121925, 14 : 0.063439324"
8936,45.072505,7.688573,47400749311,"7 : 0.57413584, 7 : 0.22728235, 7 : 0.09228756"
8937,45.072505,7.688573,46677401814,"7 : 0.16341688, 6 : 0.08296061, 6 : 0.0762537"
8938,45.072505,7.688573,47400745071,"10 : 0.468191, 7 : 0.16422382, 7 : 0.047779143"
8939,45.073888,7.686111,32487491487,"1 : 0.49557564, 1 : 0.11006859, 11 : 0.08361794"
8940,45.074166,7.686944,32487485877,"4 : 0.5539332, 1 : 0.17189704, 2 : 0.04254596"
8941,45.072505,7.688573,46677411104,"10 : 0.2971486, 7 : 0.25604305, 7 : 0.17491977"
8942,45.072505,7.688573,32458877837,"2 : 0.35064423, 10 : 0.2500118, 7 : 0.10913388"
8943,45.072505,7.688573,40435149223,"10 : 0.8528073, 10 : 0.0699899, 7 : 0.014368967"
8944,45.072505,7.688573,46677403354,"4 : 0.19580711, 7 : 0.11942539, 13 : 0.069951504"
8945,45.072505,7.688573,47400815371,"7 : 0.33156982, 7 : 0.15077005, 7 : 0.071734294"
8946,45.072505,7.688573,47400748241,"10 : 0.12142089, 7 : 0.06779654, 2 : 0.05776401"
8947,45.078177,7.638463,40413381243,"1 : 0.58833826, 1 : 0.10210383, 1 : 0.038758624"
8948,45.076497,7.700175,40412054773,"7 : 0.26151678, 7 : 0.2029876, 7 : 0.124357894"
8949,45.076497,7.700175,46462472745,"9 : 0.88984233, 2 : 0.020342864, 9 : 0.0051093763"
8950,45.076497,7.700175,47377557901,"7 : 0.6418377, 7 : 0.2621604, 2 : 0.013543608"
8951,45.074066,7.686052,50430503036,"7 : 0.108586304, 7 : 0.10093047, 7 : 0.06794076"
8952,45.072505,7.688573,49982885413,"11 : 0.48471648, 1 : 0.29469046, 1 : 0.088526934"
8953,45.072505,7.688573,49983407911,"1 : 0.7034634, 1 : 0.063466825, 8 : 0.0036855908"
8954,45.072505,7.688573,49983407721,"1 : 0.1767843, 11 : 0.15771677, 5 : 0.085705996"
8955,45.072505,7.688573,49982885838,"2 : 0.5474457, 11 : 0.35581988, 11 : 0.0049341563"
8956,45.071459,7.684636,49971697533,"11 : 0.7514286, 1 : 0.026843945, 11 : 0.013658195"
8957,45.071459,7.684636,49971656593,"7 : 0.32795864, 7 : 0.19879787, 7 : 0.049806513"
8958,45.071459,7.684636,49972433627,"9 : 0.25584108, 2 : 0.07139793, 9 : 0.05091752"
8959,45.071459,7.684636,49972172341,"3 : 0.13628425, 3 : 0.053334646, 11 : 0.04412633"
8960,45.071459,7.684636,49962662157,"11 : 0.56407684, 13 : 0.05106121, 1 : 0.044077102"
8961,45.071459,7.684636,49962500736,"7 : 0.1469499, 2 : 0.103849314, 2 : 0.0849378"
8962,45.071459,7.684636,49962661017,"11 : 0.56094277, 7 : 0.14324783, 2 : 0.0732561"
8963,45.071459,7.684636,49962660752,"7 : 0.18587518, 11 : 0.0797121, 11 : 0.045061484"
8964,45.072505,7.688573,49940178373,"2 : 0.38221592, 2 : 0.10129375, 7 : 0.09177815"
8965,45.072505,7.688573,49407559627,"11 : 0.41226834, 2 : 0.10754755, 13 : 0.06300794"
8966,45.071459,7.684636,49402203818,"11 : 0.66059077, 13 : 0.10428317, 11 : 0.025744278"
8967,45.072505,7.688573,49197577697,"10 : 0.34786543, 7 : 0.18769136, 7 : 0.07088311"
8968,45.072505,7.688573,48945263341,"7 : 0.47152066, 7 : 0.181956, 11 : 0.1264742"
8969,45.073187,7.686009,48218276142,"11 : 0.57421666, 13 : 0.13694377, 1 : 0.109535575"
8970,45.073187,7.686009,48218274877,"7 : 0.35327357, 7 : 0.19750175, 2 : 0.10187095"
8971,45.071323,7.685408,32634557457,"4 : 0.5117178, 1 : 0.30499786, 9 : 0.12626106"
8972,45.072097,7.684341,40446638133,"8 : 0.98115486, 8 : 0.0003198437, 2 : 0.00030023532"
8973,45.029365,7.663886,33545413438,"11 : 0.25929058, 2 : 0.22900924, 2 : 0.17785491"
8974,45.07249,7.688369,46494767935,"1 : 0.6965833, 11 : 0.11724653, 1 : 0.09330631"
8975,45.072505,7.688573,49983669887,"2 : 0.4406902, 11 : 0.30016097, 11 : 0.04521733"
8976,45.072505,7.688573,49982885633,"1 : 0.57908446, 11 : 0.19859488, 1 : 0.10463064"
8977,45.072505,7.688573,49983408191,"1 : 0.93776006, 1 : 0.022421673, 11 : 0.006382992"
8978,45.072505,7.688573,49982885033,"1 : 0.5146056, 11 : 0.22652851, 1 : 0.029516598"
8979,45.071459,7.684636,49972171241,"11 : 0.63789445, 2 : 0.044961996, 1 : 0.015438327"
8980,45.071459,7.684636,49972171006,"7 : 0.08602816, 7 : 0.059331443, 7 : 0.058714576"
8981,45.071459,7.684636,49972431392,"11 : 0.4090063, 7 : 0.18498248, 1 : 0.1711874"
8982,45.071459,7.684636,49972170231,"1 : 0.31018263, 7 : 0.12491547, 7 : 0.08259752"
8983,45.071459,7.684636,49972171991,"10 : 0.22324339, 7 : 0.15847425, 11 : 0.12508483"
8984,45.071459,7.684636,49972171816,"10 : 0.2909412, 7 : 0.11955272, 7 : 0.056254312"
8985,45.071459,7.684636,49972171526,"12 : 0.20956121, 2 : 0.14279594, 14 : 0.07206735"
8986,45.071459,7.684636,49962376201,"10 : 0.3077398, 10 : 0.07491654, 11 : 0.034530528"
8987,45.071459,7.684636,49962662592,"11 : 0.938018, 2 : 0.0076650297, 11 : 0.007548851"
8988,45.071459,7.684636,49961877098,"11 : 0.90465724, 1 : 0.016437437, 7 : 0.0062108827"
8989,45.071459,7.684636,49961876728,"11 : 0.72019285, 1 : 0.040499084, 13 : 0.01892583"
8990,45.071459,7.684636,49962661687,"7 : 0.15667157, 13 : 0.14597228, 4 : 0.06766588"
