lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.080914,7.732550999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.080922,7.655705,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.080922,7.732647,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.08093,7.684121,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08093,7.732722,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.080933,7.676444,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.080945,7.691674000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08095,7.676288,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08096,7.684142,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.080966,7.675738000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.080969,7.677236,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.080975,7.692092,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08099,7.675795,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081013,7.676302000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08103,7.675941000000001,5.0,4,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08103,7.676725,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081033000000005,7.675774,5.0,40,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081036,7.676036,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081036,7.732947999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081044,7.676727,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081051,7.683624000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081058,7.67661,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081063,7.675911,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081075,7.676641,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081102,7.675819000000001,5.0,5,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081119,7.675583,5.0,4,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081136,7.676727,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081144,7.675933000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081152,7.675863,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081157,7.659037,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081169,7.676405,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081177,7.655241,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081187,7.676675,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081188,7.676738,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0812,7.682628999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081211,7.728358,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081213,7.655166,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081219,7.675955,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081238,7.676377,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081244,7.676461,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081287,7.682157000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081339,7.730244,0.0,4,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081346,7.730275999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081354,7.730255,0.0,3,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081361,7.730158,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081369,7.684646000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081375,7.656325,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081377,7.721713999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081447,7.683992,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08146,7.683969999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08146,7.683981,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081463,7.677025,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081475,7.65488,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081475,7.729911,0.0,2,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081498,7.729878999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081505,7.655882000000001,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081516,7.676719,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081522,7.65498,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081527,7.683019,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081541,7.675894,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081551,7.730233,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081555,7.654883,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081566,7.676016000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081569,7.651491,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081575,7.654961,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081591,7.655011,11.0,2,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.08163,7.682847,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081664,7.729707,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081666,7.671111,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081666,7.682777000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081678,7.734881,0.0,2,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081691,7.683027,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081694,7.682961,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081695,7.684892999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081708,7.655038,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081711,7.654025,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081733,7.71841,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081755,7.647763,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081803,7.684496,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.081827,7.65395,4.0,2,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081872,7.686610000000001,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08188,7.6539,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081922,7.729804,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081937,7.730019,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.08196,7.718571000000001,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081963,7.653475,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081983,7.699738000000001,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
