lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.075102815,7.645507892999999,4.0,749,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.081638015100005,7.63413854,4.0,9,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.0816024,7.624229400000001,4.0,130,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.07137,7.631589999999999,4.0,444,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.076913,7.638546000000001,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.0751444,7.637202799999999,4.0,2,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.089899,7.643002,4.0,152,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.07758,7.64703,4.0,105,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.0810240717,7.6287543675,4.0,49,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.1352562051,7.6255846024,15.0,407,2950,213.34050065857286,442.6635549750879,515.4729689301373,131.83567686616504,447.4176165594376,76.95401485015586,51.15935623207215,45.86645243468109,55.51182002919981,152.36903946635917,231.2682525976131,60.40533281163923,18.617419279967166,62.88740451244064,67.69718412023353,582.3185739807712,13.027846152528417
45.1350496,7.6259117,15.0,8,2950,213.34050065857286,442.6635549750879,515.4729689301373,131.83567686616504,447.4176165594376,76.95401485015586,51.15935623207215,45.86645243468109,55.51182002919981,152.36903946635917,231.2682525976131,60.40533281163923,18.617419279967166,62.88740451244064,67.69718412023353,582.3185739807712,13.027846152528417
45.13013,7.627560000000001,15.0,3,2950,213.34050065857286,442.6635549750879,515.4729689301373,131.83567686616504,447.4176165594376,76.95401485015586,51.15935623207215,45.86645243468109,55.51182002919981,152.36903946635917,231.2682525976131,60.40533281163923,18.617419279967166,62.88740451244064,67.69718412023353,582.3185739807712,13.027846152528417
45.1274849429,7.6347633121,15.0,341,2950,213.34050065857286,442.6635549750879,515.4729689301373,131.83567686616504,447.4176165594376,76.95401485015586,51.15935623207215,45.86645243468109,55.51182002919981,152.36903946635917,231.2682525976131,60.40533281163923,18.617419279967166,62.88740451244064,67.69718412023353,582.3185739807712,13.027846152528417
45.08333333,7.76666667,14.0,908,1011,229.41995632053482,322.90099346741647,202.87084159660012,78.45631218656621,48.882461171755786,11.593967179337403,28.5195484937705,56.95944468892972,20.759814009258214,81.88706996754432,42.52745944248957,27.74623062336584,7.171454813913679,143.79218932005492,15.557623197620417,31.86860320725284,3.1206430439783803
45.0787562718,7.7672218489,14.0,42,1011,229.41995632053482,322.90099346741647,202.87084159660012,78.45631218656621,48.882461171755786,11.593967179337403,28.5195484937705,56.95944468892972,20.759814009258214,81.88706996754432,42.52745944248957,27.74623062336584,7.171454813913679,143.79218932005492,15.557623197620417,31.86860320725284,3.1206430439783803
