,lat,lon,id,predictions
7359,45.0689310725,7.6857218405,1499930029127028763,"1 : 0.792743, 1 : 0.046519056, 9 : 0.013536306"
7360,45.0689310725,7.6857218405,1499390887301291488,"1 : 0.3240272, 1 : 0.17091994, 11 : 0.09093371"
7361,45.0689310725,7.6857218405,1498851391929975873,"1 : 0.7382073, 1 : 0.032029357, 11 : 0.0144901285"
7362,45.0689310725,7.6857218405,1498500504995517140,"7 : 0.880669, 7 : 0.041230608, 13 : 0.0045812"
7363,45.0689310725,7.6857218405,1498112058481441524,"13 : 0.3420302, 1 : 0.2117599, 13 : 0.096069746"
7364,45.0689310725,7.6857218405,1497860492683739854,"7 : 0.3066736, 7 : 0.19854358, 3 : 0.097972035"
7365,45.0689310725,7.6857218405,1497347392043139160,"7 : 0.75557834, 7 : 0.042584393, 7 : 0.020008912"
7366,45.0689310725,7.6857218405,1497273539769111696,"1 : 0.61305916, 11 : 0.06675467, 11 : 0.066226274"
7367,45.0689310725,7.6857218405,1496641403160910225,"2 : 0.27990186, 1 : 0.15712531, 13 : 0.0978975"
7368,45.0689310725,7.6857218405,1495746778577709559,"2 : 0.15423812, 2 : 0.14863266, 11 : 0.09702202"
7369,45.0689310725,7.6857218405,1495197383566166039,"4 : 0.9813473, 1 : 0.006131119, 1 : 0.0035829549"
7370,45.0689310725,7.6857218405,1494869368818045706,"1 : 0.67351073, 11 : 0.05723075, 11 : 0.0081962915"
7371,45.0689310725,7.6857218405,1493749960931608145,"11 : 0.2996982, 1 : 0.26014948, 11 : 0.18109304"
7372,45.0689310725,7.6857218405,1493447553759360145,"13 : 0.5130915, 11 : 0.1541348, 13 : 0.13243163"
7373,45.0689310725,7.6857218405,1492064423110803874,"2 : 0.6472202, 2 : 0.3519392, 7 : 0.00020021103"
7374,45.0689310725,7.6857218405,1491309511984603533,"1 : 0.38859457, 11 : 0.13434298, 11 : 0.102932654"
7375,45.0689310725,7.6857218405,1490796265021524886,"1 : 0.8151321, 1 : 0.019382255, 11 : 0.011221997"
7376,45.0689310725,7.6857218405,1490714897570093692,"7 : 0.5329431, 10 : 0.04812669, 10 : 0.041535687"
7377,45.0689310725,7.6857218405,1490437438782288304,"2 : 0.35022637, 1 : 0.29589692, 11 : 0.19947915"
7378,45.0689310725,7.6857218405,1489300381866771198,"4 : 0.46977034, 1 : 0.23057032, 11 : 0.058089554"
7379,45.0689310725,7.6857218405,1489028080613574510,"13 : 0.7185573, 13 : 0.23224807, 13 : 0.02242069"
7380,45.0689310725,7.6857218405,1488706091587012788,"1 : 0.72225356, 1 : 0.028052336, 1 : 0.023307893"
7381,45.0689310725,7.6857218405,1488394570613895763,"7 : 0.120800376, 10 : 0.09186192, 13 : 0.043776914"
7382,45.0689310725,7.6857218405,1488379815605503283,"3 : 0.60429746, 12 : 0.08770998, 1 : 0.026150065"
7383,45.0689310725,7.6857218405,1488305921607334463,"11 : 0.15003487, 11 : 0.14044383, 1 : 0.117235824"
7384,45.0689310725,7.6857218405,1487882546875400655,"1 : 0.17415859, 4 : 0.15594415, 7 : 0.1415231"
7385,45.0689310725,7.6857218405,1487819988169213843,"1 : 0.8600826, 11 : 0.011150482, 1 : 0.004737513"
7386,45.0689310725,7.6857218405,1487745219691593283,"7 : 0.61453277, 8 : 0.11144217, 8 : 0.0494445"
7387,45.0689310725,7.6857218405,1487712606235818454,"13 : 0.92611295, 13 : 0.03938952, 13 : 0.011140329"
7388,45.0689310725,7.6857218405,1487668380580085724,"7 : 0.21662681, 7 : 0.13506818, 7 : 0.0254797"
7389,45.0689310725,7.6857218405,1487637344860545426,"11 : 0.093871534, 4 : 0.07806557, 13 : 0.051840413"
7390,45.0689310725,7.6857218405,1487618043554888100,"7 : 0.9285483, 3 : 0.01686328, 7 : 0.0020992046"
7391,45.0689310725,7.6857218405,1487596528989624847,"12 : 0.6461401, 2 : 0.13747968, 2 : 0.06409999"
7392,45.0689310725,7.6857218405,1487307796391028823,"7 : 0.33210164, 2 : 0.13855296, 7 : 0.05675797"
7393,45.0689310725,7.6857218405,1487285824428020413,"2 : 0.1911687, 1 : 0.104246035, 9 : 0.10224056"
7394,45.0689310725,7.6857218405,1487217140226244811,"2 : 0.14650203, 2 : 0.09747373, 7 : 0.067100294"
7395,45.0689310725,7.6857218405,1487061779305890314,"13 : 0.54246336, 2 : 0.12562, 7 : 0.059721295"
7396,45.08333333,7.76666667,1679648719003053786,"1 : 0.69450396, 1 : 0.03871346, 4 : 0.036990684"
7397,45.08333333,7.76666667,1673355566338316059,"5 : 0.68572426, 5 : 0.1603297, 5 : 0.036461405"
7398,45.08333333,7.76666667,1668829567685381194,"5 : 0.37012896, 5 : 0.07599704, 6 : 0.028079448"
7399,45.08333333,7.76666667,1667041888623165127,"7 : 0.8247148, 3 : 0.0677394, 7 : 0.0051031904"
7400,45.08333333,7.76666667,1663792781505786397,"4 : 0.30348057, 5 : 0.18168755, 6 : 0.038821563"
7401,45.08333333,7.76666667,1660954962933732968,"7 : 0.21363924, 3 : 0.077321045, 12 : 0.044844065"
7402,45.08333333,7.76666667,1656870715867874202,"9 : 0.278195, 4 : 0.08615199, 9 : 0.063852325"
7403,45.08333333,7.76666667,1655646758316958810,"1 : 0.42720833, 1 : 0.099905476, 11 : 0.044870194"
7404,45.08333333,7.76666667,1651424726387264228,"1 : 0.67029333, 4 : 0.06536099, 1 : 0.009682629"
7405,45.08333333,7.76666667,1648087489050383428,"1 : 0.6868506, 1 : 0.015793443, 11 : 0.012412491"
7406,45.08333333,7.76666667,1644608200367856680,"5 : 0.25827506, 6 : 0.083189815, 2 : 0.038877442"
7407,45.08333333,7.76666667,1641285379699107138,"11 : 0.47709963, 11 : 0.30917442, 11 : 0.051048476"
7408,45.08333333,7.76666667,1638634739057033764,"9 : 0.09729821, 9 : 0.04668575, 2 : 0.035691615"
7409,45.08333333,7.76666667,1636442589829251830,"4 : 0.1785535, 5 : 0.10061269, 1 : 0.086409554"
7410,45.08333333,7.76666667,1636098178431708749,"5 : 0.8009412, 4 : 0.085217275, 5 : 0.027124304"
7411,45.08333333,7.76666667,1631539427851284724,"11 : 0.68891203, 11 : 0.11988805, 11 : 0.042392477"
7412,45.08333333,7.76666667,1630598627402966907,"2 : 0.75864524, 2 : 0.04412138, 14 : 0.03388779"
7413,45.08333333,7.76666667,1627675016782810192,"5 : 0.39313895, 5 : 0.35135877, 5 : 0.052940983"
7414,45.08333333,7.76666667,1626067022675003034,"5 : 0.23719634, 4 : 0.19226834, 9 : 0.059399407"
7415,45.08333333,7.76666667,1623455734694394261,"7 : 0.21456137, 1 : 0.1109201, 11 : 0.066759124"
7416,45.08333333,7.76666667,1622002753809251275,"4 : 0.53326815, 5 : 0.07892708, 12 : 0.065021075"
7417,45.08333333,7.76666667,1621359159025131758,"11 : 0.55761385, 11 : 0.15936539, 1 : 0.0174715"
7418,45.08333333,7.76666667,1621115143102164479,"11 : 0.5084503, 11 : 0.1946886, 1 : 0.050140362"
7419,45.08333333,7.76666667,1619876502969881778,"7 : 0.38821915, 12 : 0.21435183, 12 : 0.14585373"
7420,45.08333333,7.76666667,1619762239483723126,"2 : 0.33064997, 2 : 0.093974926, 2 : 0.04822525"
7421,45.08333333,7.76666667,1619010105558663163,"8 : 0.24174485, 8 : 0.13055709, 9 : 0.09360017"
7422,45.08333333,7.76666667,1617257699979070609,"11 : 0.69045734, 1 : 0.09244928, 11 : 0.050719805"
7423,45.08333333,7.76666667,1615265105041620361,"11 : 0.898376, 2 : 0.0463827, 11 : 0.008848348"
7424,45.08333333,7.76666667,1613271862132275602,"7 : 0.28760174, 7 : 0.10379629, 7 : 0.038475987"
7425,45.08333333,7.76666667,1611712759099864021,"1 : 0.43312284, 11 : 0.39633206, 11 : 0.047080524"
7426,45.08333333,7.76666667,1610133278894134523,"7 : 0.45906004, 6 : 0.07437273, 6 : 0.035413582"
7427,45.08333333,7.76666667,1606702743024557426,"8 : 0.49618253, 13 : 0.14356148, 7 : 0.110987246"
7428,45.08333333,7.76666667,1596608475121808910,"7 : 0.6480299, 7 : 0.029388463, 7 : 0.024886874"
7429,45.08333333,7.76666667,1595648373041845349,"2 : 0.47634637, 2 : 0.2915707, 8 : 0.013947737"
7430,45.08333333,7.76666667,1592985266675316941,"11 : 0.5678659, 11 : 0.14172292, 11 : 0.11910088"
7431,45.08333333,7.76666667,1591220488024946227,"3 : 0.16324772, 7 : 0.03321022, 14 : 0.025433067"
7432,45.08333333,7.76666667,1587706708649565575,"8 : 0.41955778, 13 : 0.16691928, 13 : 0.12249569"
7433,45.08333333,7.76666667,1584851965792075899,"3 : 0.16406882, 11 : 0.108151406, 2 : 0.07297238"
7434,45.08333333,7.76666667,1581789255180898577,"11 : 0.6294905, 11 : 0.22044027, 1 : 0.034917537"
7435,45.08333333,7.76666667,1580485319559931234,"7 : 0.28675407, 7 : 0.062111452, 2 : 0.061370503"
7436,45.08333333,7.76666667,1579262806703024074,"8 : 0.7005677, 8 : 0.13428092, 1 : 0.024962425"
7437,45.08333333,7.76666667,1576793996537902750,"11 : 0.4064576, 2 : 0.055470005, 2 : 0.05497719"
7438,45.08333333,7.76666667,1575598484186129174,"2 : 0.69481283, 2 : 0.2998344, 4 : 0.00065076735"
7439,45.08333333,7.76666667,1575465453882788741,"11 : 0.93497473, 2 : 0.0055488925, 8 : 0.0017000333"
7440,45.08333333,7.76666667,1572433125300782720,"5 : 0.15701841, 4 : 0.05429496, 4 : 0.05160698"
7441,45.08333333,7.76666667,1569718293425488765,"7 : 0.08175412, 7 : 0.056882653, 7 : 0.042583987"
7442,45.08333333,7.76666667,1566515104937538708,"7 : 0.4232732, 2 : 0.12466737, 2 : 0.06549635"
7443,45.08333333,7.76666667,1565263234930683737,"7 : 0.23020698, 2 : 0.11344571, 2 : 0.09864426"
7444,45.08333333,7.76666667,1563967167656194480,"1 : 0.7056911, 11 : 0.063017786, 11 : 0.05968359"
7445,45.08333333,7.76666667,1561504494269635735,"11 : 0.1513629, 1 : 0.113882564, 5 : 0.0943256"
7446,45.08333333,7.76666667,1559632948068445866,"1 : 0.09388429, 2 : 0.07267426, 7 : 0.06299085"
7447,45.08333333,7.76666667,1558164941651113021,"11 : 0.39780554, 1 : 0.20287105, 11 : 0.10925713"
7448,45.08333333,7.76666667,1555359966239840585,"1 : 0.54165983, 1 : 0.08244912, 11 : 0.053266875"
7449,45.08333333,7.76666667,1552369248305955122,"2 : 0.0868809, 9 : 0.079246596, 3 : 0.07862022"
7450,45.08333333,7.76666667,1548336610674955702,"11 : 0.4212183, 1 : 0.12985286, 11 : 0.07787662"
7451,45.08333333,7.76666667,1545167689348156169,"9 : 0.20628667, 11 : 0.15970415, 1 : 0.12721668"
7452,45.08333333,7.76666667,1541567485701130033,"8 : 0.58379114, 4 : 0.06651268, 8 : 0.058953196"
7453,45.08333333,7.76666667,1538235048938872212,"9 : 0.51618326, 13 : 0.08096282, 6 : 0.010059083"
7454,45.08333333,7.76666667,1533507579786575253,"11 : 0.23003674, 11 : 0.15386008, 1 : 0.15011878"
7455,45.08333333,7.76666667,1520497579870597427,"3 : 0.6580191, 13 : 0.048290733, 5 : 0.02461509"
7456,45.08333333,7.76666667,1517271549421802446,"11 : 0.3004489, 11 : 0.27708983, 11 : 0.13126248"
7457,45.08333333,7.76666667,1514607283446115339,"5 : 0.214607, 6 : 0.13655555, 5 : 0.07491338"
7458,45.08333333,7.76666667,1510703762138076536,"1 : 0.8231299, 2 : 0.03841942, 11 : 0.01899763"
7459,45.08333333,7.76666667,1510080463112750146,"7 : 0.11619387, 13 : 0.095323674, 7 : 0.082345866"
7460,45.08333333,7.76666667,1509349589089484683,"13 : 0.3784839, 7 : 0.08310973, 5 : 0.06227612"
7461,45.08333333,7.76666667,1508112603669337431,"11 : 0.94046867, 11 : 0.021350248, 11 : 0.012864874"
7462,45.08333333,7.76666667,1507458792013556978,"1 : 0.66443545, 11 : 0.07031266, 11 : 0.04136139"
7463,45.08333333,7.76666667,1507301868387528151,"3 : 0.19627997, 3 : 0.1960208, 11 : 0.0867184"
7464,45.08333333,7.76666667,1507160749888364105,"13 : 0.6058203, 11 : 0.042376343, 1 : 0.013608558"
7465,45.08333333,7.76666667,1505795336668244173,"5 : 0.12424986, 5 : 0.09389781, 3 : 0.072273076"
7466,45.08333333,7.76666667,1504268184081140797,"7 : 0.2502249, 8 : 0.18146329, 13 : 0.05013495"
7467,45.08333333,7.76666667,1502152896908893546,"11 : 0.4982482, 1 : 0.22723745, 1 : 0.108966365"
7468,45.08333333,7.76666667,1500153929713994867,"8 : 0.7463513, 8 : 0.015375171, 8 : 0.012187383"
7469,45.08333333,7.76666667,1498171743393751419,"5 : 0.6506256, 5 : 0.143886, 5 : 0.13150601"
7470,45.08333333,7.76666667,1495967231498470683,"13 : 0.2159232, 7 : 0.11068898, 9 : 0.070165016"
7471,45.08333333,7.76666667,1495037783168584650,"11 : 0.54914504, 3 : 0.15217653, 4 : 0.055630453"
7472,45.08333333,7.76666667,1494773187605516580,"5 : 0.09367271, 5 : 0.08029298, 6 : 0.0797422"
7473,45.08333333,7.76666667,1493720700198993239,"1 : 0.13450256, 1 : 0.13383612, 2 : 0.031692088"
7474,45.08333333,7.76666667,1492742682248746682,"2 : 0.7183461, 2 : 0.28157678, 3 : 4.303344e-06"
7475,45.08333333,7.76666667,1490013608801202419,"7 : 0.48252532, 7 : 0.037720755, 5 : 0.030620134"
7476,45.08333333,7.76666667,1487178707390056775,"9 : 0.24953772, 9 : 0.16223164, 9 : 0.10887843"
7477,45.08333333,7.76666667,1483323260916553925,"1 : 0.19488946, 11 : 0.15378734, 1 : 0.14162718"
7478,45.08333333,7.76666667,1479235285794510859,"7 : 0.26380134, 7 : 0.1279099, 5 : 0.057342403"
7479,45.08333333,7.76666667,1474195396610767641,"7 : 0.43829575, 7 : 0.04646897, 10 : 0.04203157"
7480,45.08333333,7.76666667,1471263500000494600,"4 : 0.50352055, 12 : 0.11958202, 7 : 0.05712035"
7481,45.08333333,7.76666667,1467705388123400881,"7 : 0.10251369, 7 : 0.040492475, 3 : 0.039099723"
7482,45.08333333,7.76666667,1464770154129937093,"4 : 0.2523365, 7 : 0.059003487, 7 : 0.0380055"
7483,45.08333333,7.76666667,1460159278811640085,"1 : 0.37190998, 11 : 0.08492633, 1 : 0.077535726"
7484,45.07902,7.68325,1468362770457282866,"1 : 0.15176603, 7 : 0.15144737, 12 : 0.0834718"
7485,45.07902,7.68325,1457156016034348754,"3 : 0.66084635, 3 : 0.07103409, 3 : 0.03854379"
7486,45.0542686946,7.6855427731,1674856542913779792,"7 : 0.3006736, 7 : 0.13912211, 3 : 0.07373012"
7487,45.0542686946,7.6855427731,1662197718582078612,"1 : 0.6591091, 12 : 0.114337035, 11 : 0.037163567"
7488,45.0542686946,7.6855427731,1653593717914198173,"3 : 0.30983382, 2 : 0.22164533, 2 : 0.07409112"
7489,45.0542686946,7.6855427731,1640700327391724447,"9 : 0.696612, 1 : 0.122074895, 12 : 0.05386017"
7490,45.0542686946,7.6855427731,1625567924893114946,"1 : 0.7678058, 11 : 0.03481963, 1 : 0.008962624"
7491,45.0542686946,7.6855427731,1618035541358317646,"1 : 0.5970601, 1 : 0.31541565, 11 : 0.0042377566"
7492,45.0542686946,7.6855427731,1614416772463034423,"1 : 0.56365, 11 : 0.121643364, 11 : 0.08924079"
7493,45.0542686946,7.6855427731,1599229326778338022,"1 : 0.8677223, 1 : 0.023839172, 11 : 0.008405605"
7494,45.0542686946,7.6855427731,1579795447466593673,"1 : 0.4658219, 10 : 0.09001646, 7 : 0.08769245"
7495,45.0542686946,7.6855427731,1568823313072028775,"1 : 0.5412767, 1 : 0.34015796, 11 : 0.0065724645"
7496,45.0542686946,7.6855427731,1566307380421380962,"12 : 0.72438806, 12 : 0.11656263, 2 : 0.107040405"
7497,45.0542686946,7.6855427731,1562212538349805909,"3 : 0.9730631, 3 : 0.008190255, 3 : 0.006973973"
7498,45.0542686946,7.6855427731,1553658745707121290,"7 : 0.19890699, 1 : 0.13380691, 1 : 0.069056004"
7499,45.0542686946,7.6855427731,1548704790681498391,"6 : 0.2834979, 4 : 0.21076457, 13 : 0.04106346"
7500,45.0542686946,7.6855427731,1538514923888799001,"9 : 0.9948148, 2 : 0.001341508, 10 : 0.00044285832"
7501,45.0542686946,7.6855427731,1534799647860387419,"1 : 0.34817332, 1 : 0.22301066, 11 : 0.054429173"
7502,45.0542686946,7.6855427731,1531870942602883471,"8 : 0.44137672, 13 : 0.19873075, 8 : 0.07206235"
7503,45.0542686946,7.6855427731,1518134512814839096,"5 : 0.6190902, 5 : 0.21022904, 9 : 0.0472546"
7504,45.0542686946,7.6855427731,1507812021080714300,"1 : 0.85862726, 11 : 0.09618797, 1 : 0.007954063"
7505,45.0542686946,7.6855427731,1499922774129410561,"4 : 0.41583467, 5 : 0.06007974, 9 : 0.04740533"
7506,45.0542686946,7.6855427731,1495746329837034250,"1 : 0.8621059, 11 : 0.016514085, 1 : 0.00733051"
7507,45.0542686946,7.6855427731,1483532121092362095,"1 : 0.4395818, 1 : 0.1316847, 11 : 0.06373263"
7508,45.0542686946,7.6855427731,1472826729390493396,"1 : 0.5750245, 1 : 0.288022, 11 : 0.037353165"
7509,45.0542686946,7.6855427731,1461544405630204856,"7 : 0.062323757, 10 : 0.054301664, 10 : 0.05199648"
7510,45.0542686946,7.6855427731,1453107904685332100,"4 : 0.42128745, 7 : 0.27730784, 7 : 0.05342851"
7511,45.0542686946,7.6855427731,1442890393385897328,"1 : 0.6332288, 1 : 0.31253964, 11 : 0.0040467144"
7512,45.0542686946,7.6855427731,1427002139850332886,"1 : 0.96897215, 11 : 0.0018236509, 1 : 0.0017137359"
7513,45.06969,7.70493,1681414013239878647,"6 : 0.729309, 6 : 0.031214373, 6 : 0.023620058"
7514,45.06969,7.70493,1677833112553184654,"14 : 0.2650036, 4 : 0.062232833, 7 : 0.039506756"
7515,45.06969,7.70493,1675629934327225084,"2 : 0.4005032, 12 : 0.35230973, 12 : 0.060860887"
7516,45.06969,7.70493,1672603849711606958,"9 : 0.43641433, 13 : 0.20007743, 7 : 0.048644785"
7517,45.06969,7.70493,1671065167487532898,"3 : 0.16138798, 3 : 0.039111245, 3 : 0.036978982"
7518,45.06969,7.70493,1669086582245143233,"9 : 0.060306083, 3 : 0.045359604, 3 : 0.043451983"
7519,45.06969,7.70493,1666116116105252962,"6 : 0.4682671, 6 : 0.14333996, 6 : 0.01507844"
7520,45.06969,7.70493,1663311747157968457,"3 : 0.8476994, 3 : 0.027786072, 3 : 0.016438276"
7521,45.06969,7.70493,1660828714115361087,"4 : 0.46730307, 12 : 0.1681619, 3 : 0.060714796"
7522,45.06969,7.70493,1658954786907895459,"3 : 0.25343224, 3 : 0.18872708, 3 : 0.08948153"
7523,45.06969,7.70493,1656471145229026106,"3 : 0.10422083, 3 : 0.09793615, 3 : 0.067723654"
7524,45.06969,7.70493,1653959647717031052,"13 : 0.7878884, 6 : 0.12131287, 8 : 0.0031595267"
7525,45.06969,7.70493,1651341057126769312,"6 : 0.93209416, 6 : 0.01381218, 6 : 0.002653622"
7526,45.06969,7.70493,1647173050424080601,"1 : 0.7410832, 2 : 0.059585936, 1 : 0.03874795"
7527,45.06969,7.70493,1643502270405917243,"2 : 0.21124262, 4 : 0.11130993, 2 : 0.111152075"
7528,45.06969,7.70493,1641253790667854961,"12 : 0.17606948, 7 : 0.06811974, 2 : 0.06488471"
7529,45.06969,7.70493,1638593408576898787,"7 : 0.2572665, 7 : 0.23691347, 7 : 0.027134987"
7530,45.06969,7.70493,1636474403590396908,"2 : 0.062884845, 9 : 0.061487373, 14 : 0.051422857"
7531,45.06969,7.70493,1633476377059328342,"12 : 0.24692921, 3 : 0.14875236, 3 : 0.07620153"
7532,45.06969,7.70493,1630724146396537896,"12 : 0.6477894, 12 : 0.13941363, 12 : 0.08163499"
7533,45.06969,7.70493,1628097776729786475,"3 : 0.38024116, 3 : 0.037660968, 3 : 0.033600066"
7534,45.06969,7.70493,1622099401907341340,"13 : 0.042029142, 2 : 0.04185203, 7 : 0.03918679"
7535,45.06969,7.70493,1619802927790538301,"7 : 0.13086812, 4 : 0.12551041, 8 : 0.10389962"
7536,45.06969,7.70493,1617205698160361076,"6 : 0.3303607, 6 : 0.049497925, 3 : 0.041103292"
7537,45.06969,7.70493,1609538023767140542,"12 : 0.13653179, 7 : 0.08298682, 6 : 0.038202852"
7538,45.06969,7.70493,1606030921704976414,"2 : 0.37605065, 7 : 0.1108809, 13 : 0.082534134"
7539,45.06969,7.70493,1603165180693500596,"6 : 0.7225137, 7 : 0.042305205, 6 : 0.032443393"
7540,45.06969,7.70493,1600961755281133708,"2 : 0.98175335, 5 : 0.00075068284, 14 : 0.00017010349"
7541,45.06969,7.70493,1598841892686443980,"2 : 0.17588891, 7 : 0.114881165, 6 : 0.043800212"
7542,45.06969,7.70493,1596378679465118409,"7 : 0.19597721, 12 : 0.13240156, 7 : 0.07034859"
7543,45.06969,7.70493,1594537504277766430,"5 : 0.21147701, 6 : 0.10305426, 9 : 0.057365995"
7544,45.06969,7.70493,1591447004365942871,"3 : 0.67622983, 2 : 0.1642777, 2 : 0.007178178"
7545,45.06969,7.70493,1581432307284566429,"8 : 0.19863454, 2 : 0.042871315, 2 : 0.029581307"
7546,45.06969,7.70493,1559403326013795518,"7 : 0.20808114, 4 : 0.18126327, 2 : 0.10007125"
7547,45.06969,7.70493,1541983989191235941,"3 : 0.15521425, 7 : 0.15446404, 2 : 0.028415365"
7548,45.06969,7.70493,1530717905757511359,"8 : 0.10661608, 2 : 0.09709634, 9 : 0.04653214"
7549,45.06969,7.70493,1520547380361212489,"5 : 0.07637076, 5 : 0.048778635, 13 : 0.043541316"
7550,45.06969,7.70493,1513208100323563829,"2 : 0.67282, 2 : 0.064796105, 2 : 0.04022892"
7551,45.06969,7.70493,1507458506902883339,"5 : 0.6734002, 5 : 0.17524302, 5 : 0.0181063"
7552,45.06969,7.70493,1501668349100513774,"6 : 0.572102, 6 : 0.099404, 6 : 0.059662372"
7553,45.06969,7.70493,1471008767730488518,"3 : 0.47588187, 3 : 0.1477573, 3 : 0.109918885"
7554,45.06969,7.70493,1457373588617469177,"3 : 0.9699725, 3 : 0.0010460268, 3 : 0.00042410716"
7555,45.075102815,7.645507893,1678506751598481423,"12 : 0.17378905, 13 : 0.05760009, 2 : 0.055843018"
7556,45.075102815,7.645507893,1677102609046434509,"11 : 0.7680705, 11 : 0.10102563, 2 : 0.031100893"
7557,45.075102815,7.645507893,1676013109339509820,"4 : 0.19877349, 9 : 0.06839551, 9 : 0.037903406"
7558,45.075102815,7.645507893,1674934062677285098,"4 : 0.9757252, 1 : 0.0076441397, 9 : 0.0018632023"
7559,45.075102815,7.645507893,1674079984119280256,"11 : 0.3416369, 1 : 0.21280676, 2 : 0.121216185"
7560,45.075102815,7.645507893,1672752171954042018,"9 : 0.6374939, 13 : 0.060024895, 8 : 0.03502383"
7561,45.075102815,7.645507893,1671940107874508451,"9 : 0.23008068, 1 : 0.18804793, 13 : 0.02839087"
7562,45.075102815,7.645507893,1670292933331362043,"4 : 0.52281934, 7 : 0.35625008, 14 : 0.022826707"
7563,45.075102815,7.645507893,1668913915316054605,"9 : 0.28240076, 9 : 0.09093016, 2 : 0.07544877"
7564,45.075102815,7.645507893,1668404710123692363,"3 : 0.60313547, 3 : 0.05857405, 3 : 0.034018576"
7565,45.075102815,7.645507893,1668018335891041427,"2 : 0.5430686, 4 : 0.04718689, 9 : 0.04505663"
7566,45.075102815,7.645507893,1667465753408091740,"11 : 0.83330035, 11 : 0.051718768, 1 : 0.009335489"
7567,45.075102815,7.645507893,1667041690870298035,"7 : 0.5696278, 12 : 0.31097865, 2 : 0.019506395"
7568,45.075102815,7.645507893,1665576474328937296,"8 : 0.5670514, 8 : 0.1665515, 2 : 0.10334424"
7569,45.075102815,7.645507893,1664668481867896445,"1 : 0.17764358, 2 : 0.12449234, 9 : 0.08672172"
7570,45.075102815,7.645507893,1664459815830957567,"4 : 0.9967615, 9 : 0.0011602029, 2 : 0.00075612793"
7571,45.075102815,7.645507893,1663813537087984970,"12 : 0.544087, 2 : 0.08376337, 2 : 0.043267567"
7572,45.075102815,7.645507893,1663264783526742292,"13 : 0.6858013, 8 : 0.20230041, 13 : 0.0028608607"
