,lat,lon,id,predictions
1433,45.0467236362,7.6831425929,2037343426030910193,"9 : 0.50014067, 5 : 0.4349319, 6 : 0.0014741892"
1434,45.0467236362,7.6831425929,2037309576462534718,"5 : 0.99356115, 9 : 0.003098643, 6 : 0.00016488195"
1435,45.0467236362,7.6831425929,2032280075730431044,"9 : 0.7512175, 5 : 0.11191133, 5 : 0.0109851165"
1436,45.0467236362,7.6831425929,2032244841775593099,"4 : 0.4124653, 2 : 0.17375079, 9 : 0.14971405"
1437,45.0467236362,7.6831425929,2027147659822938060,"9 : 0.8087178, 5 : 0.036635518, 5 : 0.029886283"
1438,45.0467236362,7.6831425929,2022044654677429596,"5 : 0.7171923, 9 : 0.14479429, 5 : 0.0034315977"
1439,45.0467236362,7.6831425929,2016991027713513278,"5 : 0.86322105, 9 : 0.067967296, 5 : 0.0017196178"
1440,45.06943,7.68567,2072767923551838365,"1 : 0.43402714, 11 : 0.10861342, 1 : 0.05129556"
1441,45.0467236362,7.6831425929,2011994422757445525,"5 : 0.97472996, 9 : 0.009398391, 5 : 0.001046616"
1442,45.0467236362,7.6831425929,2011980956432375279,"5 : 0.44779897, 9 : 0.3696955, 2 : 0.0044940603"
1443,45.0467236362,7.6831425929,2011901800336520316,"6 : 0.11949068, 8 : 0.07610488, 6 : 0.047431692"
1444,45.0467236362,7.6831425929,2006863033019701711,"7 : 0.12460203, 7 : 0.095849626, 5 : 0.090075925"
1445,45.0467236362,7.6831425929,1996745442364319399,"9 : 0.19321302, 9 : 0.039754644, 6 : 0.022069039"
1446,45.0609213038,7.6898348874,2209214185485639757,"12 : 0.83833396, 13 : 0.012221196, 12 : 0.009449768"
1447,45.0609213038,7.6898348874,2199691016448744717,"7 : 0.47447747, 2 : 0.08617386, 2 : 0.044916496"
1448,45.0609213038,7.6898348874,2179407703504442859,"10 : 0.90167034, 7 : 0.04255799, 7 : 0.0056944666"
1449,45.0609213038,7.6898348874,2174315241145011019,"7 : 0.19657873, 2 : 0.06763593, 14 : 0.06406051"
1450,45.0609213038,7.6898348874,2173670210498893986,"3 : 0.6750375, 2 : 0.051798373, 3 : 0.047005214"
1451,45.0609213038,7.6898348874,2169277535991901794,"6 : 0.13651371, 2 : 0.054845974, 6 : 0.026583161"
1452,45.0609213038,7.6898348874,2159089379922988874,"2 : 0.47057283, 11 : 0.077649, 7 : 0.05918776"
1453,45.0648909696,7.6691889234,2209828279070754252,"12 : 0.42431134, 12 : 0.032112747, 12 : 0.02978122"
1454,45.0648909696,7.6691889234,2193961909796593885,"3 : 0.5675282, 10 : 0.036196847, 2 : 0.030090202"
1455,45.0648909696,7.6691889234,2193959624764912154,"2 : 0.12217056, 2 : 0.08881739, 2 : 0.048021115"
1456,45.0648909696,7.6691889234,2189560772334634443,"12 : 0.1653694, 12 : 0.10018857, 12 : 0.04862881"
1457,45.0648909696,7.6691889234,2184516656198255726,"7 : 0.8758573, 4 : 0.021474216, 7 : 0.0064828373"
1458,45.0648909696,7.6691889234,2184502756450893515,"9 : 0.19717282, 11 : 0.082949154, 12 : 0.077712566"
1459,45.0648909696,7.6691889234,2179417058889513399,"2 : 0.8334484, 3 : 0.03929484, 7 : 0.0049102646"
1460,45.056880837,7.698483835,2164161691252790486,"11 : 0.3284551, 11 : 0.26543254, 1 : 0.046158567"
1461,45.0648909696,7.6691889234,2174353699263109568,"13 : 0.36671385, 2 : 0.12542792, 13 : 0.053125706"
1462,45.056880837,7.698483835,2046844192795209824,"11 : 0.50916386, 1 : 0.20192522, 11 : 0.033527568"
1463,45.0648909696,7.6691889234,2169254166690632868,"14 : 0.92772907, 2 : 0.025567364, 2 : 0.02245039"
1464,45.0648909696,7.6691889234,2169250913949244044,"13 : 0.77519053, 10 : 0.11619738, 2 : 0.009840382"
1465,45.056880837,7.698483835,1951081933267506186,"9 : 0.38336208, 1 : 0.2700326, 1 : 0.13431497"
1466,45.0648909696,7.6691889234,2138740229304613638,"7 : 0.7278451, 8 : 0.0742602, 7 : 0.034084875"
1467,45.0648909696,7.6691889234,2133113267980199406,"7 : 0.5494872, 7 : 0.41944423, 3 : 0.00094315613"
1468,45.0648909696,7.6691889234,2133107331832002742,"2 : 0.4255793, 2 : 0.21113442, 7 : 0.05183591"
1469,45.0648909696,7.6691889234,2133101517000098351,"2 : 0.43896872, 7 : 0.20217581, 2 : 0.09527521"
1470,45.0648909696,7.6691889234,2133092968832420735,"13 : 0.1841561, 13 : 0.08327409, 13 : 0.05495548"
1471,45.0648909696,7.6691889234,2133086134197201282,"1 : 0.64512986, 12 : 0.039361093, 7 : 0.015513326"
1472,45.0648909696,7.6691889234,2133081153184253363,"7 : 0.5358032, 7 : 0.3484663, 2 : 0.0030365116"
1473,45.0648909696,7.6691889234,2128664940630714649,"4 : 0.07098275, 12 : 0.06804619, 2 : 0.030075857"
1474,45.0648909696,7.6691889234,2128596289496233485,"7 : 0.40771988, 13 : 0.05771805, 7 : 0.041376293"
1475,45.0648909696,7.6691889234,2118452431458289352,"13 : 0.2613144, 7 : 0.06270645, 2 : 0.053219337"
1476,45.0648909696,7.6691889234,2113354265163651656,"7 : 0.250297, 7 : 0.2150909, 3 : 0.05380335"
1477,45.0648909696,7.6691889234,2103229539559422477,"7 : 0.08045992, 12 : 0.07217008, 7 : 0.0714428"
1478,45.0330479187,7.6659926694,2194614797555792782,"2 : 0.28969824, 10 : 0.28224406, 12 : 0.105693646"
1479,45.0330479187,7.6659926694,2193974868241008403,"2 : 0.5539458, 2 : 0.2211254, 13 : 0.025802337"
1480,45.0330479187,7.6659926694,2189536127233547470,"3 : 0.20027626, 2 : 0.09878925, 2 : 0.080102324"
1481,45.0330479187,7.6659926694,2179395941283624577,"9 : 0.061541364, 2 : 0.056115493, 12 : 0.030690892"
1482,45.0648909696,7.6691889234,2077899389088785418,"9 : 0.23974621, 5 : 0.085969895, 13 : 0.07882096"
1483,45.0648909696,7.6691889234,2072821224884469468,"13 : 0.24671558, 12 : 0.11491693, 12 : 0.108518474"
1484,45.0330479187,7.6659926694,2169205790536323605,"13 : 0.15299028, 2 : 0.09759313, 2 : 0.07648029"
1485,45.0330479187,7.6659926694,2169204950828058662,"7 : 0.44848505, 3 : 0.080711484, 13 : 0.03823267"
1486,45.0648909696,7.6691889234,2067762652113026792,"2 : 0.745022, 2 : 0.10323359, 2 : 0.03853575"
1487,45.0330479187,7.6659926694,2169198469546294094,"10 : 0.70730907, 10 : 0.015649483, 4 : 0.015464498"
1488,45.0648909696,7.6691889234,2067706008062881423,"2 : 0.48310733, 12 : 0.22371264, 2 : 0.0839499"
1489,45.0648909696,7.6691889234,2062702875217940985,"2 : 0.3369439, 2 : 0.22550274, 13 : 0.14369214"
1490,45.0330479187,7.6659926694,2159102403815846440,"3 : 0.12992163, 2 : 0.07438514, 2 : 0.064264864"
1491,45.0330479187,7.6659926694,2159071978249158550,"6 : 0.3803066, 2 : 0.11899892, 10 : 0.087426186"
1492,45.0648909696,7.6691889234,2057579505653985122,"2 : 0.38161322, 2 : 0.32620633, 13 : 0.014294679"
1493,45.0648909696,7.6691889234,1514713230340019640,"7 : 0.13086636, 7 : 0.046989102, 2 : 0.04371976"
1494,45.0330479187,7.6659926694,1458968976054137772,"3 : 0.84913707, 4 : 0.053051863, 9 : 0.005401434"
1495,45.0330479187,7.6659926694,2021471560507277330,"12 : 0.09472088, 2 : 0.085001834, 13 : 0.08170747"
1496,45.0694384493,7.6888893927,2189566646304875721,"2 : 0.6623251, 7 : 0.05271331, 2 : 0.04371325"
1497,45.0661101218,7.6944610476,1722790036044644269,"2 : 0.7498347, 13 : 0.12537761, 1 : 0.046136186"
1498,45.04768,7.67993,1727818544479386589,"13 : 0.5054353, 13 : 0.2254758, 13 : 0.09233586"
1499,45.04768,7.67993,1661942347250659863,"13 : 0.25015017, 12 : 0.20218936, 4 : 0.053902972"
1500,45.0694384493,7.6888893927,2052552755219849390,"8 : 0.15642667, 2 : 0.107894264, 7 : 0.09126658"
1501,45.0702,7.6777,2209883141867534481,"1 : 0.27954313, 6 : 0.1742537, 2 : 0.061955832"
1502,45.0702,7.6777,2209784001003625783,"7 : 0.34158516, 7 : 0.1785195, 7 : 0.12537481"
1503,45.0702,7.6777,2204745948965074136,"2 : 0.27479783, 11 : 0.12294367, 11 : 0.078833304"
1504,45.0702,7.6777,2199734501685392153,"1 : 0.15427665, 2 : 0.10510395, 12 : 0.06966977"
1505,45.0702,7.6777,2199116567947134271,"3 : 0.4657262, 3 : 0.28468293, 3 : 0.07470129"
1506,45.0702,7.6777,2194608909088510441,"6 : 0.2052597, 13 : 0.08743635, 9 : 0.052513838"
1507,45.0702,7.6777,2194560233159378918,"7 : 0.9322018, 7 : 0.0065213297, 11 : 0.0052257376"
1508,45.0702,7.6777,2193967941381865677,"13 : 0.67115015, 13 : 0.166615, 9 : 0.0066685313"
1509,45.0702,7.6777,2189546238064548043,"11 : 0.2169054, 11 : 0.09989778, 6 : 0.07071084"
1510,45.0694384493,7.6888893927,1914925314859640910,"3 : 0.16687469, 2 : 0.16079764, 7 : 0.118087016"
1511,45.0702,7.6777,2184447222354961865,"9 : 0.5398925, 2 : 0.13734192, 9 : 0.043357857"
1512,45.0702,7.6777,2179389597164410233,"1 : 0.22201025, 11 : 0.15913242, 11 : 0.08484893"
1513,45.0702,7.6777,2169286113521251415,"11 : 0.38868237, 13 : 0.08811574, 11 : 0.078893125"
1514,45.0702,7.6777,2164130900540437400,"13 : 0.081423774, 3 : 0.06262154, 7 : 0.055399165"
1515,45.0694384493,7.6888893927,1767857455902834196,"13 : 0.88157654, 3 : 0.0068114703, 9 : 0.004872353"
1516,45.0694384493,7.6888893927,1743055206502897213,"7 : 0.54937917, 13 : 0.019751307, 13 : 0.0119256545"
1517,45.0694384493,7.6888893927,1742474766890463666,"9 : 0.27107888, 11 : 0.20647232, 2 : 0.179412"
1518,45.0717583406,7.6660066088,2189524440332159428,"12 : 0.12268139, 13 : 0.08736573, 2 : 0.06356562"
1519,45.0717583406,7.6660066088,2184430433547301736,"8 : 0.6254885, 8 : 0.2306179, 8 : 0.014093175"
1520,45.0717583406,7.6660066088,2169261680383625833,"7 : 0.29642132, 4 : 0.26250067, 7 : 0.05113675"
1521,45.0694384493,7.6888893927,1732896839050805936,"4 : 0.17505158, 2 : 0.081658125, 7 : 0.067512795"
1522,45.0694384493,7.6888893927,1727804489821143345,"11 : 0.39208072, 2 : 0.22385535, 11 : 0.13070148"
1523,45.0694384493,7.6888893927,1722806383713614865,"1 : 0.2692339, 1 : 0.22085401, 11 : 0.08747826"
1524,45.0717583406,7.6660066088,2154035856147547868,"4 : 0.30190596, 2 : 0.04834004, 12 : 0.04081567"
1525,45.0694384493,7.6888893927,1717662289447806678,"2 : 0.6628138, 11 : 0.09221154, 11 : 0.06520476"
1526,45.0717583406,7.6660066088,2138724935923759068,"7 : 0.2809304, 13 : 0.05206231, 2 : 0.034468155"
1527,45.0694384493,7.6888893927,1631409177706553522,"12 : 0.9764532, 4 : 0.008693666, 9 : 0.0014923576"
1528,45.0717583406,7.6660066088,2113388657533645176,"7 : 0.963216, 12 : 0.008292947, 3 : 0.0040911385"
1529,45.0694384493,7.6888893927,1509052418390148239,"12 : 0.056393754, 7 : 0.039047338, 13 : 0.03276991"
1530,45.0717583406,7.6660066088,1976452904812206186,"12 : 0.042422477, 8 : 0.04089238, 9 : 0.03794237"
1531,45.07165,7.68634,2006878802547720146,"8 : 0.11366945, 2 : 0.07890592, 5 : 0.053740084"
1532,45.0717583406,7.6660066088,1935906149702560145,"1 : 0.23860621, 9 : 0.21394317, 4 : 0.18625651"
1533,45.07165,7.68634,1707553988318581396,"13 : 0.18244043, 12 : 0.10542854, 3 : 0.044034507"
1534,45.0717583406,7.6660066088,1879377742720388132,"2 : 0.24469136, 7 : 0.17642811, 8 : 0.12410848"
1535,45.0717583406,7.6660066088,1838966258771877703,"13 : 0.49327338, 7 : 0.19976658, 8 : 0.028152883"
1536,45.07165,7.68634,1606024678904496059,"3 : 0.25377613, 2 : 0.07361441, 2 : 0.059211142"
1537,45.07165,7.68634,1580714313945939823,"12 : 0.5807857, 9 : 0.22456443, 7 : 0.048412032"
1538,45.07165,7.68634,1570591336545333632,"4 : 0.28406185, 7 : 0.17462897, 2 : 0.120646454"
1539,45.0717583406,7.6660066088,1524844275811365202,"9 : 0.23224969, 9 : 0.0626587, 4 : 0.058176104"
1540,45.0717583406,7.6660066088,1514770192998445382,"4 : 0.18805274, 8 : 0.042954806, 8 : 0.035877626"
1541,45.0733217182,7.6853978634,2209886983841510273,"3 : 0.7211365, 1 : 0.17440988, 1 : 0.0041406564"
1542,45.0733217182,7.6853978634,2204784967167218049,"11 : 0.92436016, 11 : 0.008011313, 11 : 0.0041018524"
1543,45.0733217182,7.6853978634,2204784007342512798,"11 : 0.8885502, 11 : 0.02320866, 1 : 0.010560875"
1544,45.0733217182,7.6853978634,2204782683561623540,"11 : 0.46802455, 7 : 0.20505372, 7 : 0.11687192"
1545,45.0733217182,7.6853978634,2204781129328646412,"11 : 0.85844606, 1 : 0.033177588, 13 : 0.018931264"
1546,45.0733217182,7.6853978634,2204779120122918429,"11 : 0.19702053, 2 : 0.12848388, 10 : 0.06400659"
1547,45.0733217182,7.6853978634,2204778534253919351,"1 : 0.4561529, 11 : 0.2538337, 11 : 0.032051466"
1548,45.0733217182,7.6853978634,2204777433433688716,"11 : 0.6893797, 11 : 0.058888998, 11 : 0.051153384"
1549,45.0733217182,7.6853978634,2204776345565510435,"11 : 0.9334848, 11 : 0.013260219, 2 : 0.008026719"
1550,45.0733217182,7.6853978634,2204775053182961586,"11 : 0.40927953, 7 : 0.14423226, 11 : 0.056505382"
1551,45.0733217182,7.6853978634,2204772973571662891,"7 : 0.5452785, 13 : 0.1055472, 9 : 0.05272279"
1552,45.0733217182,7.6853978634,2204771888706444177,"11 : 0.5644987, 11 : 0.04155782, 11 : 0.037982974"
1553,45.0733217182,7.6853978634,2204771135476581736,"7 : 0.24809952, 13 : 0.20955499, 11 : 0.20643672"
1554,45.0733217182,7.6853978634,2204769818624565930,"11 : 0.6421754, 1 : 0.057935458, 1 : 0.046465557"
1555,45.0733217182,7.6853978634,2204768276127346543,"11 : 0.71134615, 1 : 0.19641899, 11 : 0.0184915"
1556,45.0733217182,7.6853978634,2204767012391768822,"11 : 0.8984191, 11 : 0.00782484, 11 : 0.0031782158"
1557,45.0733217182,7.6853978634,2204765311769327360,"4 : 0.5570868, 7 : 0.16015841, 11 : 0.03886694"
1558,45.0733217182,7.6853978634,2199706207221594755,"1 : 0.7837098, 1 : 0.0091491975, 13 : 0.0067617246"
1559,45.0343729107,7.6667458378,2204724383472816095,"2 : 0.2225528, 7 : 0.12592378, 4 : 0.11020536"
1560,45.0343729107,7.6667458378,2199720113687723647,"3 : 0.029214453, 13 : 0.023336545, 13 : 0.017422177"
1561,45.0733217182,7.6853978634,2148887233061999948,"11 : 0.30650815, 11 : 0.2674836, 2 : 0.09381726"
1562,45.0733217182,7.6853978634,2138758582136159579,"7 : 0.99824345, 7 : 0.00048056678, 7 : 0.00018679189"
1563,45.0733217182,7.6853978634,2122957972316465562,"2 : 0.2670075, 13 : 0.14522186, 2 : 0.09503125"
1564,45.0733217182,7.6853978634,2098245287709035383,"11 : 0.49535662, 2 : 0.28957868, 11 : 0.03036229"
1565,45.0733217182,7.6853978634,2082332857183255921,"11 : 0.60819095, 11 : 0.23716643, 1 : 0.06830739"
1566,45.0343729107,7.6667458378,1956127960018673661,"7 : 0.083078265, 3 : 0.07943957, 7 : 0.06165971"
1567,45.0343729107,7.6667458378,1895278571448431058,"2 : 0.24799366, 13 : 0.138425, 8 : 0.049451534"
1568,45.0343729107,7.6667458378,1834352226183633149,"12 : 0.5634696, 13 : 0.4070353, 13 : 0.009977079"
1569,45.0343729107,7.6667458378,1748146316401561932,"7 : 0.71330935, 7 : 0.05571919, 13 : 0.05412882"
1570,45.0343729107,7.6667458378,1743057924429025913,"3 : 0.11493871, 7 : 0.09740081, 10 : 0.029953046"
1571,45.0343729107,7.6667458378,1682197323144109941,"7 : 0.5755531, 4 : 0.120691046, 7 : 0.032766283"
1572,45.0343729107,7.6667458378,1656810105095784643,"3 : 0.1991809, 12 : 0.093683444, 3 : 0.07486263"
1573,45.0343729107,7.6667458378,1646683985876617371,"13 : 0.6272787, 10 : 0.044426452, 13 : 0.04056138"
1574,45.0343729107,7.6667458378,1600949047514656926,"2 : 0.9375453, 8 : 0.055751964, 2 : 0.0019833082"
1575,45.0343729107,7.6667458378,1540147835743634595,"3 : 0.3378759, 3 : 0.31969592, 3 : 0.19195253"
1576,45.0343729107,7.6667458378,1524890115377559418,"13 : 0.2980671, 13 : 0.061416425, 4 : 0.040609185"
1577,45.0343729107,7.6667458378,1464020764310372817,"13 : 0.17643009, 7 : 0.12720963, 6 : 0.0413455"
1578,45.0343729107,7.6667458378,1423464357118973084,"2 : 0.14845835, 13 : 0.06384806, 7 : 0.058528256"
1579,45.0340152865,7.7143412225,1540082813703980639,"5 : 0.25867292, 6 : 0.03998484, 5 : 0.023516068"
1580,45.0340152865,7.7143412225,1509618669284684094,"13 : 0.24853966, 13 : 0.16619302, 10 : 0.122466706"
1581,45.0340152865,7.7143412225,1504598410458998000,"5 : 0.4256595, 13 : 0.10451728, 4 : 0.04703641"
1582,45.0340152865,7.7143412225,1494417221145232483,"6 : 0.08294373, 5 : 0.06867233, 4 : 0.03635303"
1583,45.0340152865,7.7143412225,1484326311823559464,"7 : 0.7957178, 3 : 0.014711033, 3 : 0.014339505"
1584,45.0340152865,7.7143412225,1448820373680148266,"2 : 0.33666453, 6 : 0.1580622, 6 : 0.044159047"
1585,45.1280164728,7.7377223969,2199089446065316310,"7 : 0.39379075, 12 : 0.05453574, 6 : 0.045085557"
1586,45.1280164728,7.7377223969,2189487330774502509,"5 : 0.45844173, 9 : 0.029213538, 7 : 0.013653057"
1587,45.1280164728,7.7377223969,2088036894156827471,"2 : 0.6168793, 2 : 0.34821087, 7 : 0.0065943175"
1588,45.1280164728,7.7377223969,2037292081214482121,"10 : 0.21007387, 7 : 0.042773586, 7 : 0.041670144"
1589,45.1280164728,7.7377223969,1981493321788404380,"7 : 0.13636993, 10 : 0.11231004, 10 : 0.031219555"
1590,45.1280164728,7.7377223969,1961256157999748109,"13 : 0.9975936, 7 : 0.00032871412, 7 : 9.817021e-05"
1591,45.1280164728,7.7377223969,1940971368355054183,"13 : 0.26522282, 13 : 0.08931713, 3 : 0.08307253"
1592,45.1280164728,7.7377223969,1935837047084431271,"1 : 0.20286368, 8 : 0.047286186, 8 : 0.033882514"
1593,45.1280164728,7.7377223969,1930789455556443287,"9 : 0.333913, 1 : 0.14104497, 11 : 0.019689372"
1594,45.1280164728,7.7377223969,1915536787323595905,"3 : 0.20909567, 3 : 0.17247754, 3 : 0.105582766"
1595,45.1280164728,7.7377223969,1910477273729197962,"7 : 0.4189032, 13 : 0.14811803, 7 : 0.12277133"
1596,45.1280164728,7.7377223969,1894602304393558160,"3 : 0.28471738, 3 : 0.1481017, 3 : 0.072623916"
1597,45.056880837,7.698483835,1702534924995973373,"13 : 0.7188375, 5 : 0.04071121, 9 : 0.020277396"
1598,45.1280164728,7.7377223969,1839450365013358509,"9 : 0.30510497, 13 : 0.041099668, 2 : 0.03019616"
1599,45.1280164728,7.7377223969,1834356532071661685,"3 : 0.90028393, 3 : 0.0116311945, 3 : 0.0072882604"
1600,45.1280164728,7.7377223969,1818512794322775350,"7 : 0.47982517, 2 : 0.054680947, 2 : 0.039171193"
1601,45.056880837,7.698483835,1458994251492491996,"11 : 0.52385026, 1 : 0.16428187, 9 : 0.13728751"
1602,45.1280164728,7.7377223969,1585829962567687638,"7 : 0.54788584, 13 : 0.048513733, 13 : 0.036435075"
1603,45.1280164728,7.7377223969,1570539369251559521,"2 : 0.55682254, 2 : 0.36221766, 2 : 0.047716983"
1604,45.1280164728,7.7377223969,1560450567678402876,"7 : 0.26451412, 2 : 0.19928573, 13 : 0.078438066"
1605,45.1280164728,7.7377223969,1555295106603798068,"2 : 0.57603145, 2 : 0.3772004, 8 : 0.011795367"
1606,45.1280164728,7.7377223969,1544631874956406593,"7 : 0.17959869, 7 : 0.13979065, 2 : 0.09915507"
1607,45.1280164728,7.7377223969,1540063681521899922,"1 : 0.28127447, 9 : 0.14958219, 9 : 0.13108906"
1608,45.08161,7.65438,2052506948051430716,"13 : 0.07949382, 12 : 0.074599735, 3 : 0.053961664"
1609,45.1280164728,7.7377223969,1530008112726241702,"3 : 0.56430817, 1 : 0.1927377, 4 : 0.063540034"
1610,45.1280164728,7.7377223969,1519851899191793122,"7 : 0.09298247, 13 : 0.026404344, 8 : 0.025274208"
1611,45.08161,7.65438,2017038628460167692,"3 : 0.46068016, 12 : 0.120537855, 2 : 0.11034729"
1612,45.08161,7.65438,1900401626793336553,"7 : 0.18117832, 6 : 0.16877364, 12 : 0.06391566"
1613,45.1280164728,7.7377223969,1504627558212437691,"13 : 0.37419942, 2 : 0.064450644, 3 : 0.035017837"
1614,45.08161,7.65438,1834418141272668300,"2 : 0.37520155, 2 : 0.13381228, 2 : 0.022465756"
1615,45.1280164728,7.7377223969,1498895308339740332,"3 : 0.7200184, 4 : 0.07516561, 8 : 0.031782683"
1616,45.08161,7.65438,1808960215951342294,"4 : 0.29502177, 13 : 0.15676582, 2 : 0.04409068"
1617,45.08161,7.65438,1788708039253861427,"3 : 0.12783884, 13 : 0.06749813, 9 : 0.046470758"
1618,45.08161,7.65438,1788695089751337920,"7 : 0.31592974, 7 : 0.0987571, 4 : 0.023747588"
1619,45.08161,7.65438,1788677916383260722,"12 : 0.13980475, 12 : 0.10569545, 1 : 0.08050127"
1620,45.1280164728,7.7377223969,1494507457148665511,"2 : 0.18714628, 7 : 0.087272845, 7 : 0.05953503"
1621,45.08161,7.65438,1773457626447667217,"11 : 0.45892555, 8 : 0.08685992, 11 : 0.058569726"
1622,45.1280164728,7.7377223969,1489322436423686854,"2 : 0.8743054, 2 : 0.021281017, 2 : 0.0051759672"
1623,45.08161,7.65438,1519168997269247543,"10 : 0.25881815, 7 : 0.18316804, 2 : 0.14813107"
1624,45.1280164728,7.7377223969,1479272062350494833,"6 : 0.799428, 6 : 0.05812774, 6 : 0.02565746"
1625,45.08161,7.65438,1489393545144181402,"2 : 0.22168364, 12 : 0.12218751, 2 : 0.07866292"
1626,45.1280164728,7.7377223969,1479230118152338671,"7 : 0.15854724, 8 : 0.064996764, 8 : 0.051778052"
1627,45.1280164728,7.7377223969,1479202739196512846,"9 : 0.2575403, 1 : 0.08622135, 9 : 0.07174151"
1628,45.1280164728,7.7377223969,1479178255356897542,"9 : 0.9548845, 2 : 0.0030632599, 10 : 0.0026846116"
1629,45.1072092706,7.6910734177,2072833938004599554,"7 : 0.09910736, 2 : 0.059152145, 14 : 0.04687451"
1630,45.1072092706,7.6910734177,2072832836152538638,"14 : 0.26894984, 6 : 0.1273987, 6 : 0.0444915"
1631,45.1072092706,7.6910734177,2067700845572525159,"9 : 0.11393572, 2 : 0.08423114, 7 : 0.05867076"
1632,45.1072092706,7.6910734177,2006888469873717132,"7 : 0.13825758, 7 : 0.12923336, 12 : 0.08422975"
1633,45.1280164728,7.7377223969,2189516048998002120,"7 : 0.92531645, 4 : 0.011879717, 2 : 0.007988309"
1634,45.1280164728,7.7377223969,2204736620155065167,"7 : 0.17737168, 7 : 0.08296975, 2 : 0.054841433"
1635,45.1072092706,7.6910734177,1940928168300146415,"7 : 0.48424596, 9 : 0.13737984, 4 : 0.071625635"
1636,45.1072092706,7.6910734177,1869842991172840845,"7 : 0.63185066, 10 : 0.0426807, 7 : 0.03156564"
1637,45.057820323,7.6347771272,2148920580632478516,"3 : 0.6019893, 3 : 0.02212217, 3 : 0.014503013"
1638,45.1072092706,7.6910734177,1798845878322936771,"7 : 0.15897946, 12 : 0.13316399, 7 : 0.09442673"
1639,45.1072092706,7.6910734177,1798828602345443403,"13 : 0.9177193, 2 : 0.0072557703, 4 : 0.0066711586"
1640,45.057820323,7.6347771272,2093116691019110645,"3 : 0.98446286, 2 : 0.0020802186, 3 : 0.00052692887"
1641,45.06151,7.68409,2169197095030986532,"3 : 0.28195018, 2 : 0.101484254, 3 : 0.04670593"
1642,45.06151,7.68409,2159092195869749327,"12 : 0.5237559, 3 : 0.21389017, 9 : 0.011357969"
1643,45.06151,7.68409,2133106123914359244,"7 : 0.05854876, 2 : 0.036888633, 2 : 0.03275962"
