,lat,lng,label,cores
2162,45.059971999999995,7.697341000000001,0,1
2163,45.059971999999995,7.697341000000001,0,1
2164,45.059971999999995,7.697341000000001,0,1
2165,45.059971999999995,7.697341000000001,0,1
2166,45.059971999999995,7.697341000000001,0,1
2167,45.059971999999995,7.697341000000001,0,1
2168,45.059971999999995,7.697341000000001,0,1
2169,45.059971999999995,7.697341000000001,0,1
2170,45.059971999999995,7.697341000000001,0,1
2171,45.059971999999995,7.697341000000001,0,1
2172,45.059987,7.697371,0,1
2173,45.059991,7.697288,0,1
2174,45.059994,7.697419,0,1
2175,45.059999,7.69215,0,1
2176,45.059999,7.695833,0,1
2177,45.060016999999995,7.696974000000001,0,1
2178,45.060047,7.68653,0,1
2179,45.060047,7.704472999999999,0,1
2180,45.060055,7.6817470000000005,0,1
2181,45.060058000000005,7.6974160000000005,0,1
2182,45.060077,7.681780000000001,0,1
2183,45.060077,7.681794,0,1
2184,45.060085,7.697191,0,1
2185,45.060138,7.697017,0,1
2186,45.060138,7.697017,0,1
2187,45.060138,7.697017,0,1
2188,45.060138,7.697017,0,1
2189,45.060138,7.697017,0,1
2190,45.060138,7.697017,0,1
2191,45.060138,7.697017,0,1
2192,45.060161,7.682027000000001,0,1
2193,45.060161,7.682027000000001,0,1
2194,45.060183,7.681958,0,1
2195,45.060213,7.692916,0,1
2196,45.060219000000004,7.682097,0,1
2197,45.060219000000004,7.682097,0,1
2198,45.060219000000004,7.697341000000001,0,1
2199,45.060241,7.69735,0,1
2200,45.060286,7.692969000000001,0,1
2201,45.060358,7.676419,0,1
2202,45.060416,7.682466000000001,0,1
2203,45.060426,7.676889,0,1
2204,45.060426,7.676889,0,1
2205,45.060426,7.676889,0,1
2206,45.060426,7.676889,0,1
2207,45.060426,7.676889,0,1
2208,45.060426,7.676889,0,1
2209,45.060426,7.676889,0,1
2210,45.060426,7.676889,0,1
2211,45.060426,7.676889,0,1
2212,45.060426,7.676889,0,1
2213,45.060426,7.676889,0,1
2214,45.060426,7.676889,0,1
2215,45.060426,7.676889,0,1
2216,45.060426,7.676889,0,1
2217,45.060426,7.676889,0,1
2218,45.060426,7.676889,0,1
2219,45.060426,7.676889,0,1
2220,45.060426,7.676889,0,1
2221,45.060426,7.676889,0,1
2222,45.060426,7.676889,0,1
2223,45.060426,7.676889,0,1
2224,45.060444,7.682394,0,1
2225,45.060472,7.6419559999999995,0,1
2226,45.060555,7.695277000000001,0,1
2227,45.060555,7.695555000000001,0,1
2228,45.060579,7.667758999999999,0,1
2229,45.060593,7.663908999999999,0,1
2230,45.060598999999996,7.644208,0,1
2231,45.060598999999996,7.644208,0,1
2232,45.060598999999996,7.644208,0,1
2233,45.060598999999996,7.644208,0,1
2234,45.060598999999996,7.644208,0,1
2235,45.060736,7.648405,0,1
2236,45.060752,7.682105,0,1
2237,45.060859,7.677244,0,1
2238,45.060859,7.677319000000001,0,1
2239,45.060926,7.665603,0,1
2240,45.061078,7.634853999999999,0,1
2241,45.061153999999995,7.677339999999999,0,1
2242,45.061169,7.677403999999999,0,1
2243,45.061172,7.677636,0,1
2244,45.061199,7.695664999999999,0,1
2245,45.061199,7.695664999999999,0,1
2246,45.061199,7.695664999999999,0,1
2247,45.0612,7.6806,0,1
2248,45.061296999999996,7.657227000000001,0,1
2249,45.061325,7.683152000000001,0,1
2250,45.061381,7.6746360000000005,0,1
2251,45.061426000000004,7.67807,0,1
2252,45.061485,7.6744449999999995,0,1
2253,45.061486,7.677664999999999,0,1
2254,45.061508,7.678125,0,1
2255,45.061547999999995,7.68043,0,1
2256,45.061588,7.673269,0,1
2257,45.061593,7.694033999999999,0,1
2258,45.061611,7.706202,0,1
2259,45.061627,7.6733020000000005,0,1
2260,45.061640999999995,7.678167,0,1
2261,45.061654,7.674861999999999,0,1
2262,45.061683,7.710527000000001,0,1
2263,45.061714,7.638350999999999,0,1
2264,45.061714,7.638350999999999,0,1
2265,45.06172,7.693672,0,1
2266,45.06172,7.693672,0,1
2267,45.06172,7.693672,0,1
2268,45.06172,7.693672,0,1
2269,45.061775,7.679786,0,1
2270,45.061797999999996,7.693755,0,1
2271,45.061797999999996,7.693755,0,1
2272,45.061836,7.685886,0,1
2273,45.061842999999996,7.696427000000001,0,1
2274,45.061911,7.700653999999999,0,1
2275,45.061924,7.685855,0,1
2276,45.061924,7.6859020000000005,0,1
2277,45.061927000000004,7.685863,0,1
2278,45.06193,7.685886,0,1
2279,45.061935999999996,7.685863,0,1
2280,45.061949,7.6858830000000005,0,1
2281,45.061963,7.695815,0,1
2282,45.061964,7.684464,0,1
2283,45.061969,7.6859,0,1
2284,45.061991,7.685925,0,1
2285,45.062,7.685905,0,1
2286,45.062016,7.685922,0,1
2287,45.062016,7.685922,0,1
2288,45.062019,7.685891000000001,0,1
2289,45.062027,7.685905,0,1
2290,45.062063,7.685981,0,1
2291,45.062063,7.685981,0,1
2292,45.062063,7.685981,0,1
2293,45.062063,7.685981,0,1
2294,45.062063,7.685981,0,1
2295,45.062063,7.685981,0,1
2296,45.062063,7.685981,0,1
2297,45.062063,7.685981,0,1
2298,45.06208,7.655952,0,1
2299,45.062088,7.679625,0,1
2300,45.062090000000005,7.69792,0,1
2301,45.062090000000005,7.69792,0,1
2302,45.062090000000005,7.69792,0,1
2303,45.062094,7.656155,0,1
2304,45.062124,7.694334,0,1
2305,45.062144,7.6796,0,1
2306,45.0622,7.6991,0,1
2307,45.0622,7.6991,0,1
2308,45.0622,7.6991,0,1
2309,45.0622,7.6991,0,1
2310,45.0622,7.6991,0,1
2311,45.062251,7.696911999999999,0,1
2312,45.062251,7.696911999999999,0,1
2313,45.062251,7.696911999999999,0,1
2314,45.062251,7.696911999999999,0,1
2315,45.062251,7.696911999999999,0,1
2316,45.062251,7.696911999999999,0,1
2317,45.062251,7.696911999999999,0,1
2318,45.062251,7.696911999999999,0,1
2319,45.062251,7.696911999999999,0,1
2320,45.062269,7.679314,0,1
2321,45.062271,7.699375,0,1
2322,45.062271,7.699375,0,1
2323,45.062271,7.699375,0,1
2324,45.062272,7.676725,0,1
2325,45.062306,7.678542,0,1
2326,45.062397999999995,7.698326,0,1
2327,45.062403,7.694964,0,1
2328,45.062409,7.698664999999999,0,1
2329,45.062434,7.677136,0,1
2330,45.062436,7.678692,0,1
2331,45.062442,7.698701,0,1
2332,45.062461,7.66235,0,1
2333,45.062478000000006,7.698805999999999,0,1
2334,45.06248,7.699161999999999,0,1
2335,45.062503,7.6981649999999995,0,1
2336,45.062509999999996,7.663403,0,1
2337,45.062519,7.698937,0,1
2338,45.062519,7.698937,0,1
2339,45.062537,7.6990229999999995,0,1
2340,45.062548,7.698529,0,1
2341,45.062548,7.698905,0,1
2342,45.062548,7.698905,0,1
2343,45.062548,7.698905,0,1
2344,45.062548,7.699002,0,1
2345,45.062563,7.699002,0,1
2346,45.062563,7.699002,0,1
2347,45.062564,7.678766,0,1
2348,45.062579,7.699044000000001,0,1
2349,45.062593,7.678992,0,1
2350,45.062594,7.698114,0,1
2351,45.062594,7.698114,0,1
2352,45.062594,7.698114,0,1
2353,45.062594,7.698114,0,1
2354,45.062594,7.698114,0,1
2355,45.062624,7.679336,0,1
2356,45.062624,7.679336,0,1
2357,45.062624,7.679336,0,1
2358,45.062624,7.679336,0,1
2359,45.062624,7.679336,0,1
2360,45.062624,7.679336,0,1
2361,45.062624,7.679336,0,1
2362,45.062624,7.698884,0,1
2363,45.062636,7.699083,0,1
2364,45.062655,7.694922,0,1
2365,45.062672,7.694908,0,1
2366,45.06268,7.6949440000000005,0,1
2367,45.062684000000004,7.698819,0,1
2368,45.062686,7.678108,0,1
2369,45.062692,7.620744999999999,0,1
2370,45.062692,7.620744999999999,0,1
2371,45.062692,7.621035000000001,0,1
2372,45.062692,7.621035000000001,0,1
2373,45.062692,7.6214,0,1
2374,45.062692,7.698958999999999,0,1
2375,45.062694,7.698627,0,1
2376,45.062694,7.699039999999999,0,1
2377,45.062707,7.698186,0,1
2378,45.062715000000004,7.698217999999999,0,1
2379,45.062744,7.697947,0,1
2380,45.06276,7.699109,0,1
2381,45.062777000000004,7.689444,0,1
2382,45.062777000000004,7.698333,0,1
2383,45.062819,7.69798,0,1
2384,45.062836,7.698497,0,1
2385,45.062836,7.698497,0,1
2386,45.062844,7.68956,0,1
2387,45.062881,7.698453999999999,0,1
2388,45.062889,7.698401,0,1
2389,45.062902,7.698097,0,1
2390,45.062912,7.698347,0,1
2391,45.062922,7.678291000000001,0,1
2392,45.062927,7.620660000000001,0,1
2393,45.062929,7.698508,0,1
2394,45.062944,7.679019,0,1
2395,45.062954,7.694724000000001,0,1
2396,45.062965000000005,7.62067,0,1
2397,45.062988,7.6787350000000005,0,1
2398,45.062988,7.6787350000000005,0,1
2399,45.062988,7.6787350000000005,0,1
2400,45.062988,7.698047,0,1
2401,45.062995,7.698401,0,1
2402,45.063038,7.691438000000001,0,1
2403,45.063055,7.689722,0,1
2404,45.063055,7.689722,0,1
2405,45.063056,7.6982610000000005,0,1
2406,45.063056,7.698594,0,1
2407,45.063058000000005,7.684052,0,1
2408,45.063061,7.684528,0,1
2409,45.063086,7.6207020000000005,0,1
2410,45.063088,7.698293,0,1
2411,45.063094,7.698401,0,1
2412,45.063125,7.695722,0,1
2413,45.063132,7.706834,0,1
2414,45.063132,7.706834,0,1
2415,45.063139,7.698036,0,1
2416,45.063162,7.689893,0,1
2417,45.063163,7.6977720000000005,0,1
2418,45.063185,7.6875539999999996,0,1
2419,45.063185,7.6875539999999996,0,1
2420,45.063185,7.6875539999999996,0,1
2421,45.063192,7.6985399999999995,0,1
2422,45.063196999999995,7.678438000000001,0,1
2423,45.063196999999995,7.678667999999999,0,1
2424,45.063196999999995,7.678667999999999,0,1
2425,45.0632,7.687447,0,1
2426,45.063207,7.6978539999999995,0,1
2427,45.063221999999996,7.683891,0,1
2428,45.063224,7.697769,0,1
2429,45.06323,7.678027,0,1
2430,45.063238,7.697842999999999,0,1
2431,45.063253,7.678638,0,1
2432,45.06326,7.689528,0,1
2433,45.063268,7.697821,0,1
2434,45.063291,7.689528,0,1
2435,45.063291,7.689528,0,1
2436,45.063291,7.689528,0,1
2437,45.063291,7.689528,0,1
2438,45.063294,7.6791,0,1
2439,45.063299,7.674410000000001,0,1
2440,45.063299,7.674410000000001,0,1
2441,45.063319,7.695641,0,1
2442,45.063321,7.681546000000001,0,1
2443,45.063332,7.689439999999999,0,1
2444,45.063332,7.689439999999999,0,1
2445,45.063332,7.689439999999999,0,1
2446,45.063333,7.689722,0,1
2447,45.063333,7.689722,0,1
2448,45.063333,7.69,0,1
2449,45.063333,7.69,0,1
2450,45.063333,7.690277,0,1
2451,45.063333,7.690277,0,1
2452,45.063333,7.690277,0,1
2453,45.063333,7.690277,0,1
2454,45.063336,7.688497999999999,0,1
2455,45.063338,7.680097,0,1
2456,45.06337,7.67428,0,1
2457,45.063382,7.697564,0,1
2458,45.063386,7.6815240000000005,0,1
2459,45.063386,7.698625,0,1
2460,45.063389,7.6976070000000005,0,1
2461,45.063413,7.701666,0,1
2462,45.063469,7.681513000000001,0,1
2463,45.063472999999995,7.6974990000000005,0,1
2464,45.063483000000005,7.696077000000001,0,1
2465,45.063488,7.69751,0,1
2466,45.063488,7.69751,0,1
2467,45.063488,7.69751,0,1
2468,45.063488,7.69751,0,1
2469,45.063488,7.69751,0,1
2470,45.063488,7.69751,0,1
2471,45.063488,7.69751,0,1
2472,45.063488,7.69751,0,1
2473,45.063488,7.69751,0,1
2474,45.063491,7.679188000000001,0,1
2475,45.063497,7.697322,0,1
2476,45.063503000000004,7.697371,0,1
2477,45.063528000000005,7.697334,0,1
2478,45.063563,7.690494,0,1
2479,45.063568,7.680923,0,1
2480,45.063594,7.696200999999999,0,1
2481,45.063594,7.697381,0,1
2482,45.063596000000004,7.697538000000001,0,1
2483,45.063609,7.698925999999999,0,1
2484,45.063624,7.697253,0,1
2485,45.063655,7.679225,0,1
2486,45.063674,7.681811,0,1
2487,45.063679,7.697145,0,1
2488,45.063725,7.696627,0,1
2489,45.06375,7.681119,0,1
2490,45.063758,7.697383,0,1
2491,45.063776000000004,7.696308999999999,0,1
2492,45.0638,7.696974000000001,0,1
2493,45.0638,7.696974000000001,0,1
2494,45.0638,7.696974000000001,0,1
2495,45.063836,7.696502000000001,0,1
2496,45.063866,7.696777,0,1
2497,45.063874,7.696588,0,1
2498,45.063874,7.69663,0,1
2499,45.063882,7.696416,0,1
2500,45.0639,7.699511,0,1
2501,45.0639,7.699511,0,1
2502,45.063908000000005,7.6789130000000005,0,1
2503,45.063912,7.696459,0,1
2504,45.063919,7.696886,0,1
2505,45.063922,7.696191000000001,0,1
2506,45.063922,7.6967550000000005,0,1
2507,45.063933,7.683058,0,1
2508,45.063944,7.702508,0,1
2509,45.063958,7.696459,0,1
2510,45.063969,7.696719,0,1
2511,45.063973,7.712059,0,1
2512,45.063973,7.712059,0,1
2513,45.063973,7.712059,0,1
2514,45.063973,7.712059,0,1
2515,45.063973,7.712059,0,1
2516,45.063975,7.637513,0,1
2517,45.06398,7.673392,0,1
2518,45.06398,7.6969199999999995,0,1
2519,45.063988,7.699527000000001,0,1
2520,45.064019,7.696972,0,1
2521,45.064027,7.696094,0,1
2522,45.064033,7.680097,0,1
2523,45.064033,7.696144,0,1
2524,45.064040999999996,7.683874,0,1
2525,45.064046999999995,7.68014,0,1
2526,45.064046999999995,7.68014,0,1
2527,45.064046999999995,7.68014,0,1
2528,45.064046999999995,7.68014,0,1
2529,45.064046999999995,7.68014,0,1
2530,45.064046999999995,7.68014,0,1
2531,45.064046999999995,7.68014,0,1
2532,45.064046999999995,7.68014,0,1
2533,45.064046999999995,7.68014,0,1
2534,45.064048,7.696534,0,1
2535,45.064048,7.699474,0,1
2536,45.064079,7.6969199999999995,0,1
2537,45.064091,7.679425,0,1
2538,45.064091,7.696663,0,1
2539,45.064094,7.679902,0,1
2540,45.064102,7.696126,0,1
2541,45.064109,7.679914999999999,0,1
2542,45.064111,7.695019,0,1
2543,45.064116999999996,7.696695,0,1
2544,45.064116999999996,7.696695,0,1
2545,45.064116999999996,7.696695,0,1
2546,45.064116999999996,7.696695,0,1
2547,45.064116999999996,7.696695,0,1
2548,45.064118,7.696706,0,1
2549,45.064124,7.696136999999999,0,1
2550,45.064124,7.696136999999999,0,1
2551,45.064132,7.679786,0,1
2552,45.064152,7.678905,0,1
2553,45.064172,7.678905,0,1
2554,45.064175,7.6790270000000005,0,1
2555,45.064177,7.696394000000001,0,1
2556,45.064177,7.696394000000001,0,1
2557,45.06418,7.690688000000001,0,1
2558,45.064184999999995,7.696909,0,1
2559,45.064184999999995,7.6969520000000005,0,1
2560,45.064184999999995,7.6970600000000005,0,1
2561,45.064192,7.696899,0,1
2562,45.064215000000004,7.696652,0,1
2563,45.064215999999995,7.678983000000001,0,1
2564,45.064215999999995,7.678986,0,1
2565,45.064225,7.679344,0,1
2566,45.064227,7.679197,0,1
2567,45.06423,7.675472999999999,0,1
2568,45.064240000000005,7.665817,0,1
2569,45.064240000000005,7.680108000000001,0,1
2570,45.064245,7.6820710000000005,0,1
2571,45.064246999999995,7.679016000000001,0,1
2572,45.064253,7.690709,0,1
2573,45.064253,7.690709,0,1
2574,45.064253,7.690709,0,1
2575,45.064253,7.690709,0,1
2576,45.064253,7.690709,0,1
2577,45.064253,7.690709,0,1
2578,45.064253,7.690709,0,1
2579,45.064254999999996,7.679588000000001,0,1
2580,45.064291,7.679336,0,1
2581,45.064299,7.679063,0,1
2582,45.064306,7.690622,0,1
2583,45.064306,7.690622,0,1
2584,45.064306,7.690622,0,1
2585,45.064306,7.690622,0,1
2586,45.064306,7.690622,0,1
2587,45.064311,7.680111,0,1
2588,45.064314,7.697221000000001,0,1
2589,45.064314,7.697221000000001,0,1
2590,45.064314,7.697221000000001,0,1
2591,45.064314,7.697221000000001,0,1
2592,45.064314,7.697221000000001,0,1
2593,45.064319,7.678702,0,1
2594,45.064323,7.696683999999999,0,1
2595,45.064341,7.679366,0,1
2596,45.064352,7.696985000000001,0,1
2597,45.064382,7.650592999999999,0,1
2598,45.064397,7.649992,0,1
2599,45.064397,7.697360000000001,0,1
2600,45.064397,7.697446,0,1
2601,45.06442,7.690676,0,1
2602,45.064423,7.696072999999999,0,1
2603,45.064427,7.695728999999999,0,1
2604,45.064427,7.695728999999999,0,1
2605,45.064427,7.695728999999999,0,1
2606,45.064427,7.695728999999999,0,1
2607,45.064427,7.695728999999999,0,1
2608,45.064427,7.695728999999999,0,1
2609,45.064427,7.695728999999999,0,1
2610,45.064427,7.695728999999999,0,1
2611,45.064427,7.695728999999999,0,1
2612,45.064427,7.695728999999999,0,1
2613,45.064427,7.695728999999999,0,1
2614,45.064427,7.695728999999999,0,1
2615,45.064427,7.695728999999999,0,1
2616,45.064427,7.695728999999999,0,1
2617,45.064443,7.699828,0,1
2618,45.06445,7.695719,0,1
2619,45.064458,7.666139,0,1
2620,45.064458,7.696115,0,1
2621,45.064459,7.68013,0,1
2622,45.064465000000006,7.622644,0,1
2623,45.064473,7.6957830000000005,0,1
2624,45.064479999999996,7.696886,0,1
2625,45.064488,7.6971240000000005,0,1
2626,45.0645,7.690689,0,1
2627,45.064518,7.650142,0,1
2628,45.064518,7.687157000000001,0,1
2629,45.064518,7.697296000000001,0,1
2630,45.064533000000004,7.6872,0,1
2631,45.064533000000004,7.6872,0,1
2632,45.064533000000004,7.695944,0,1
2633,45.064546,7.6871350000000005,0,1
2634,45.064546,7.6871350000000005,0,1
2635,45.064546,7.6871350000000005,0,1
2636,45.064549,7.680236999999999,0,1
2637,45.064564000000004,7.695869,0,1
2638,45.064569,7.6950270000000005,0,1
2639,45.064571,7.650228,0,1
2640,45.064571,7.650228,0,1
2641,45.064571,7.687060000000001,0,1
2642,45.064571,7.697263,0,1
2643,45.064575,7.6816580000000005,0,1
2644,45.064575,7.6816580000000005,0,1
2645,45.064578999999995,7.695900999999999,0,1
2646,45.064594,7.636280999999999,0,1
2647,45.064594,7.695815,0,1
2648,45.064602,7.635819000000001,0,1
2649,45.064602,7.680383,0,1
2650,45.064640000000004,7.688497999999999,0,1
2651,45.064646999999994,7.697617999999999,0,1
2652,45.064646999999994,7.697617999999999,0,1
2653,45.064646999999994,7.697617999999999,0,1
2654,45.064669,7.6866509999999995,0,1
2655,45.064683,7.680127000000001,0,1
2656,45.064704,7.684767,0,1
2657,45.064704,7.690666,0,1
2658,45.064716,7.697713,0,1
2659,45.06473,7.695214,0,1
2660,45.064733000000004,7.69786,0,1
2661,45.064741,7.680052000000001,0,1
2662,45.064766,7.695643,0,1
2663,45.064791,7.695922,0,1
2664,45.064799,7.696255000000001,0,1
2665,45.064806,7.695492999999999,0,1
2666,45.064806,7.697961,0,1
2667,45.064828999999996,7.687833,0,1
2668,45.064859000000006,7.6805259999999995,0,1
2669,45.064867,7.686781,0,1
2670,45.064867,7.695964999999999,0,1
2671,45.064869,7.669486,0,1
2672,45.064873999999996,7.695428999999999,0,1
2673,45.064873999999996,7.695912,0,1
2674,45.064888,7.669611,0,1
2675,45.064890000000005,7.697736999999999,0,1
2676,45.064894,7.680461,0,1
2677,45.064896999999995,7.697767999999999,0,1
2678,45.064899,7.680513,0,1
2679,45.064899,7.680513,0,1
2680,45.064899,7.6817020000000005,0,1
2681,45.064909,7.6691970000000005,0,1
2682,45.064909,7.6691970000000005,0,1
2683,45.064909,7.6691970000000005,0,1
2684,45.064909,7.6691970000000005,0,1
2685,45.064909,7.6691970000000005,0,1
2686,45.064912,7.681932000000001,0,1
2687,45.064921999999996,7.669861999999999,0,1
2688,45.064921999999996,7.669861999999999,0,1
2689,45.064921999999996,7.669861999999999,0,1
2690,45.064927000000004,7.669208,0,1
2691,45.064927000000004,7.669314999999999,0,1
2692,45.064927000000004,7.669314999999999,0,1
2693,45.064927000000004,7.669314999999999,0,1
2694,45.064927000000004,7.669314999999999,0,1
2695,45.064927000000004,7.669314999999999,0,1
2696,45.064927000000004,7.669314999999999,0,1
2697,45.064927000000004,7.669314999999999,0,1
2698,45.06495,7.681932000000001,0,1
2699,45.06497,7.681966,0,1
2700,45.06497,7.681966,0,1
2701,45.06497,7.681966,0,1
2702,45.06498,7.66972,0,1
2703,45.06498,7.66972,0,1
2704,45.06498,7.66972,0,1
2705,45.06498,7.66972,0,1
2706,45.06498,7.66972,0,1
2707,45.06498,7.66972,0,1
2708,45.065,7.696111,0,1
2709,45.065005,7.6693050000000005,0,1
2710,45.065021,7.692028,0,1
2711,45.065026,7.69515,0,1
2712,45.065027,7.695435000000001,0,1
2713,45.065027,7.695435000000001,0,1
2714,45.065027,7.695435000000001,0,1
2715,45.065027,7.695435000000001,0,1
2716,45.065027,7.695435000000001,0,1
2717,45.065027,7.695435000000001,0,1
2718,45.065027,7.695435000000001,0,1
2719,45.065027,7.695435000000001,0,1
2720,45.065027,7.695435000000001,0,1
2721,45.065034000000004,7.685097,0,1
2722,45.065038,7.695019,0,1
2723,45.065038,7.695019,0,1
2724,45.065043,7.681664,0,1
2725,45.065052,7.698161,0,1
2726,45.065063,7.698119,0,1
2727,45.065071,7.695107000000001,0,1
2728,45.065072,7.672377,0,1
2729,45.065093,7.698668,0,1
2730,45.065094,7.680602,0,1
2731,45.065094,7.695836999999999,0,1
2732,45.065102,7.686599,0,1
2733,45.065102,7.698097,0,1
2734,45.065115999999996,7.6901470000000005,0,1
2735,45.065127000000004,7.6843330000000005,0,1
2736,45.065166,7.68692,0,1
2737,45.065166,7.68692,0,1
2738,45.06517,7.694689,0,1
2739,45.06517,7.695342999999999,0,1
2740,45.065208,7.694592,0,1
2741,45.065222999999996,7.686610000000001,0,1
2742,45.065231,7.686481,0,1
2743,45.065238,7.6952039999999995,0,1
2744,45.065238,7.6952039999999995,0,1
2745,45.065238,7.6952039999999995,0,1
2746,45.065246,7.686545,0,1
2747,45.065247,7.671988000000001,0,1
2748,45.065255,7.69003,0,1
2749,45.065261,7.694656,0,1
2750,45.065262,7.695328,0,1
2751,45.065262,7.695328,0,1
2752,45.065306,7.701544,0,1
2753,45.065321999999995,7.681705,0,1
2754,45.065321999999995,7.695075,0,1
2755,45.065321999999995,7.695272,0,1
2756,45.065332,7.693751,0,1
2757,45.065341,7.687172,0,1
2758,45.065359,7.694431,0,1
2759,45.065359,7.694431,0,1
2760,45.065369,7.694511,0,1
2761,45.065375,7.680805,0,1
2762,45.065375,7.680805,0,1
2763,45.065375,7.680805,0,1
2764,45.065375,7.680805,0,1
2765,45.065375,7.680805,0,1
2766,45.065375,7.680805,0,1
2767,45.065375,7.680805,0,1
2768,45.065383000000004,7.690133,0,1
2769,45.065385,7.691616000000001,0,1
2770,45.065394,7.695055,0,1
2771,45.065401,7.6871089999999995,0,1
2772,45.065401,7.6871089999999995,0,1
2773,45.065401,7.6871089999999995,0,1
2774,45.065413,7.690441000000001,0,1
2775,45.065413,7.690441000000001,0,1
2776,45.065435,7.683669999999999,0,1
2777,45.065458,7.669936999999999,0,1
2778,45.065461,7.67963,0,1
2779,45.065475,7.660886,0,1
2780,45.065481,7.669905,0,1
2781,45.065503,7.69486,0,1
2782,45.065509999999996,7.69032,0,1
2783,45.065513,7.690125,0,1
2784,45.065514,7.694259,0,1
2785,45.065519,7.691041,0,1
2786,45.065535,7.671964999999999,0,1
2787,45.065549,7.68647,0,1
2788,45.065549,7.694485,0,1
2789,45.065574,7.69418,0,1
2790,45.065574,7.69418,0,1
2791,45.065609,7.685751,0,1
2792,45.065616999999996,7.694431,0,1
2793,45.065619,7.693669,0,1
