,lat,lng,label,cores
7435,45.059978,7.653415,7,1
7436,45.059978,7.653415,7,1
7437,45.059978,7.653415,7,1
7438,45.059978,7.653415,7,1
7439,45.059978,7.653415,7,1
7440,45.059978,7.653415,7,1
7441,45.059978,7.653415,7,1
7442,45.059978,7.653415,7,1
7443,45.059978,7.653415,7,1
7444,45.059978,7.653415,7,1
7445,45.059978,7.653415,7,1
7446,45.059978,7.653415,7,1
7447,45.059978,7.653415,7,1
7448,45.059978,7.653415,7,1
7449,45.059978,7.653415,7,1
7450,45.059978,7.653415,7,1
7451,45.059978,7.653415,7,1
7452,45.059978,7.653415,7,1
7453,45.059978,7.653415,7,1
7454,45.059978,7.653415,7,1
7455,45.059978,7.653415,7,1
7456,45.059978,7.653415,7,1
7457,45.059978,7.653415,7,1
7458,45.059978,7.653415,7,1
7459,45.059978,7.653415,7,1
7460,45.059978,7.653415,7,1
7461,45.059978,7.653415,7,1
7462,45.059978,7.653415,7,1
7463,45.059978,7.653415,7,1
7464,45.059978,7.653415,7,1
7465,45.059978,7.653415,7,1
7466,45.059978,7.653415,7,1
7467,45.059978,7.653415,7,1
7468,45.059978,7.653415,7,1
7469,45.059978,7.653415,7,1
7470,45.059978,7.653415,7,1
7471,45.059978,7.653415,7,1
7472,45.059978,7.653415,7,1
7473,45.059978,7.653415,7,1
7474,45.059978,7.653415,7,1
7475,45.059978,7.653415,7,1
7476,45.059978,7.653415,7,1
7477,45.059978,7.653415,7,1
7478,45.059978,7.653415,7,1
7479,45.059978,7.653415,7,1
7480,45.059978,7.653415,7,1
7481,45.059978,7.653415,7,1
7482,45.059978,7.653415,7,1
7483,45.059978,7.653415,7,1
7484,45.059978,7.653415,7,1
7485,45.059978,7.653415,7,1
7486,45.059978,7.653415,7,1
7487,45.059978,7.653415,7,1
7488,45.059978,7.653415,7,1
7489,45.059978,7.653415,7,1
7490,45.059978,7.653415,7,1
7491,45.059978,7.653415,7,1
7492,45.059978,7.653415,7,1
7493,45.059978,7.653415,7,1
7494,45.059978,7.653415,7,1
7495,45.059978,7.653415,7,1
7496,45.059978,7.653415,7,1
7497,45.059978,7.653415,7,1
7498,45.059978,7.653415,7,1
7499,45.059978,7.653415,7,1
7500,45.059978,7.653415,7,1
7501,45.059978,7.653415,7,1
7502,45.059978,7.653415,7,1
7503,45.059978,7.653415,7,1
7504,45.059978,7.653415,7,1
7505,45.059978,7.653415,7,1
7506,45.059978,7.653415,7,1
7507,45.059978,7.653415,7,1
7508,45.059978,7.653415,7,1
7509,45.059978,7.653415,7,1
7510,45.059978,7.653415,7,1
7511,45.059978,7.653415,7,1
7512,45.059978,7.653415,7,1
7513,45.059978,7.653415,7,1
7514,45.059978,7.653415,7,1
7515,45.059978,7.653415,7,1
7516,45.059978,7.653415,7,1
7517,45.059978,7.653415,7,1
7518,45.059978,7.653415,7,1
7519,45.059978,7.653415,7,1
7520,45.059978,7.653415,7,1
7521,45.059978,7.653415,7,1
7522,45.059978,7.653415,7,1
7523,45.059978,7.653415,7,1
7524,45.059978,7.653415,7,1
7525,45.059978,7.653415,7,1
7526,45.059978,7.653415,7,1
7527,45.059978,7.653415,7,1
7528,45.059978,7.653415,7,1
7529,45.059978,7.653415,7,1
7530,45.059978,7.653415,7,1
7531,45.059978,7.653415,7,1
7532,45.059978,7.653415,7,1
7533,45.059978,7.653415,7,1
7534,45.059978,7.653415,7,1
7535,45.059978,7.653415,7,1
7536,45.059978,7.653415,7,1
7537,45.059978,7.653415,7,1
7538,45.059978,7.653415,7,1
7539,45.059978,7.653415,7,1
7540,45.059978,7.653415,7,1
7541,45.059978,7.653415,7,1
7542,45.059978,7.653415,7,1
7543,45.059978,7.653415,7,1
7544,45.059978,7.653415,7,1
7545,45.059978,7.653415,7,1
7546,45.059978,7.653415,7,1
7547,45.059978,7.653415,7,1
7548,45.059978,7.653415,7,1
7549,45.059978,7.653415,7,1
7550,45.059978,7.653415,7,1
7551,45.059978,7.653415,7,1
7552,45.059978,7.653415,7,1
7553,45.059978,7.653415,7,1
7554,45.059978,7.653415,7,1
7555,45.059978,7.653415,7,1
7556,45.059978,7.653415,7,1
7557,45.059978,7.653415,7,1
7558,45.059978,7.653415,7,1
7559,45.059978,7.653415,7,1
7560,45.059978,7.653415,7,1
7561,45.059978,7.653415,7,1
7562,45.059978,7.653415,7,1
7563,45.059978,7.653415,7,1
7564,45.059978,7.653415,7,1
7565,45.059978,7.653415,7,1
7566,45.059978,7.653415,7,1
7567,45.059978,7.653415,7,1
7568,45.059978,7.653415,7,1
7569,45.059978,7.653415,7,1
7570,45.059978,7.653415,7,1
7571,45.059978,7.653415,7,1
7572,45.059978,7.653415,7,1
7573,45.059978,7.653415,7,1
7574,45.059978,7.653415,7,1
7575,45.059978,7.653415,7,1
7576,45.059978,7.653415,7,1
7577,45.059978,7.653415,7,1
7578,45.059978,7.653415,7,1
7579,45.059978,7.653415,7,1
7580,45.059978,7.653415,7,1
7581,45.059978,7.653415,7,1
7582,45.059978,7.653415,7,1
7583,45.059978,7.653415,7,1
7584,45.059978,7.653415,7,1
7585,45.059978,7.653415,7,1
7586,45.059978,7.653415,7,1
7587,45.059978,7.653415,7,1
7588,45.059978,7.653415,7,1
7589,45.059978,7.653415,7,1
7590,45.059978,7.653415,7,1
7591,45.059978,7.653415,7,1
7592,45.059978,7.653415,7,1
7593,45.059978,7.653415,7,1
7594,45.059978,7.653415,7,1
7595,45.059978,7.653415,7,1
7596,45.059978,7.653415,7,1
7597,45.059978,7.653415,7,1
7598,45.059978,7.653415,7,1
7599,45.059978,7.653415,7,1
7600,45.059978,7.653415,7,1
7601,45.059978,7.653415,7,1
7602,45.059978,7.653415,7,1
7603,45.059978,7.653415,7,1
7604,45.059978,7.653415,7,1
7605,45.059978,7.653415,7,1
7606,45.059978,7.653415,7,1
7607,45.059978,7.653415,7,1
7608,45.059978,7.653415,7,1
7609,45.059978,7.653415,7,1
7610,45.059978,7.653415,7,1
7611,45.059978,7.653415,7,1
7612,45.059978,7.653415,7,1
7613,45.059978,7.653415,7,1
7614,45.059978,7.653415,7,1
7615,45.059978,7.653415,7,1
7616,45.059978,7.653415,7,1
7617,45.059978,7.653415,7,1
7618,45.059978,7.653415,7,1
7619,45.059978,7.653415,7,1
7620,45.059978,7.653415,7,1
7621,45.059978,7.653415,7,1
7622,45.059978,7.653415,7,1
7623,45.059978,7.653415,7,1
7624,45.059978,7.653415,7,1
7625,45.059978,7.653415,7,1
7626,45.059978,7.653415,7,1
7627,45.059978,7.653415,7,1
7628,45.059978,7.653415,7,1
7629,45.059978,7.653415,7,1
7630,45.059978,7.653415,7,1
7631,45.059978,7.653415,7,1
7632,45.059978,7.653415,7,1
7633,45.059978,7.653415,7,1
7634,45.059978,7.653415,7,1
7635,45.059978,7.653415,7,1
7636,45.059978,7.653415,7,1
7637,45.059978,7.653415,7,1
7638,45.059978,7.653415,7,1
7639,45.059978,7.653415,7,1
7640,45.059978,7.653415,7,1
7641,45.059978,7.653415,7,1
7642,45.059978,7.653415,7,1
7643,45.059978,7.653415,7,1
7644,45.059978,7.653415,7,1
7645,45.059978,7.653415,7,1
7646,45.059978,7.653415,7,1
7647,45.059978,7.653415,7,1
7648,45.059978,7.653415,7,1
7649,45.059978,7.653415,7,1
7650,45.059978,7.653415,7,1
7651,45.059978,7.653415,7,1
7652,45.059978,7.653415,7,1
7653,45.059978,7.653415,7,1
7654,45.059978,7.653415,7,1
7655,45.059978,7.653415,7,1
7656,45.059978,7.653415,7,1
7657,45.059978,7.653415,7,1
7658,45.059978,7.653415,7,1
7659,45.059978,7.653415,7,1
7660,45.059978,7.653415,7,1
7661,45.059978,7.653415,7,1
7662,45.059978,7.653415,7,1
7663,45.059978,7.653415,7,1
7664,45.059978,7.653415,7,1
7665,45.059978,7.653415,7,1
7666,45.059978,7.653415,7,1
7667,45.059978,7.653415,7,1
7668,45.059978,7.653415,7,1
7669,45.059978,7.653415,7,1
7670,45.059978,7.653415,7,1
7671,45.059978,7.653415,7,1
7672,45.059978,7.653415,7,1
7673,45.059978,7.653415,7,1
7674,45.059978,7.653415,7,1
7675,45.059978,7.653415,7,1
7676,45.059978,7.653415,7,1
7677,45.059978,7.653415,7,1
7678,45.059978,7.653415,7,1
7679,45.059978,7.653415,7,1
7680,45.059978,7.653415,7,1
7681,45.059978,7.653415,7,1
7682,45.059978,7.653415,7,1
7683,45.059978,7.653415,7,1
7684,45.059978,7.653415,7,1
7685,45.059978,7.653415,7,1
7686,45.059978,7.653415,7,1
7687,45.059978,7.653415,7,1
7688,45.059978,7.653415,7,1
7689,45.059978,7.653415,7,1
7690,45.059978,7.653415,7,1
7691,45.059978,7.653415,7,1
7692,45.059978,7.653415,7,1
7693,45.059978,7.653415,7,1
7694,45.059978,7.653415,7,1
7695,45.059978,7.653415,7,1
7696,45.059978,7.653415,7,1
7697,45.059978,7.653415,7,1
7698,45.059978,7.653415,7,1
7699,45.059978,7.653415,7,1
7700,45.059978,7.653415,7,1
7701,45.059978,7.653415,7,1
7702,45.059978,7.653415,7,1
7703,45.059978,7.653415,7,1
7704,45.059978,7.653415,7,1
7705,45.059978,7.653415,7,1
7706,45.059978,7.653415,7,1
7707,45.059978,7.653415,7,1
7708,45.059978,7.653415,7,1
7709,45.059978,7.653415,7,1
7710,45.059978,7.653415,7,1
7711,45.059978,7.653415,7,1
7712,45.059978,7.653415,7,1
7713,45.059978,7.653415,7,1
7714,45.059978,7.653415,7,1
7715,45.059978,7.653415,7,1
7716,45.059978,7.653415,7,1
7717,45.059978,7.653415,7,1
7718,45.059978,7.653415,7,1
7719,45.059978,7.653415,7,1
7720,45.059978,7.653415,7,1
7721,45.059978,7.653415,7,1
7722,45.059978,7.653415,7,1
7723,45.059978,7.653415,7,1
7724,45.059978,7.653415,7,1
7725,45.059978,7.653415,7,1
7726,45.059978,7.653415,7,1
7727,45.059978,7.653415,7,1
7728,45.059978,7.653415,7,1
7729,45.059978,7.653415,7,1
7730,45.059978,7.653415,7,1
7731,45.059978,7.653415,7,1
7732,45.059978,7.653415,7,1
7733,45.059978,7.653415,7,1
7734,45.059978,7.653415,7,1
7735,45.059978,7.653415,7,1
7736,45.059978,7.653415,7,1
7737,45.059978,7.653415,7,1
7738,45.059978,7.653415,7,1
7739,45.059978,7.653415,7,1
7740,45.059978,7.653415,7,1
7741,45.059978,7.653415,7,1
7742,45.059978,7.653415,7,1
7743,45.059978,7.653415,7,1
7744,45.059978,7.653415,7,1
7745,45.059978,7.653415,7,1
7746,45.059978,7.653415,7,1
7747,45.059978,7.653415,7,1
7748,45.059978,7.653415,7,1
7749,45.059978,7.653415,7,1
7750,45.059978,7.653415,7,1
7751,45.059978,7.653415,7,1
7752,45.059978,7.653415,7,1
7753,45.059978,7.653415,7,1
7754,45.059978,7.653415,7,1
7755,45.059978,7.653415,7,1
7756,45.059978,7.653415,7,1
7757,45.059978,7.653415,7,1
7758,45.059978,7.653415,7,1
7759,45.059978,7.653415,7,1
7760,45.059978,7.653415,7,1
7761,45.059978,7.653415,7,1
7762,45.059978,7.653415,7,1
7763,45.059978,7.653415,7,1
7764,45.059978,7.653415,7,1
7765,45.059978,7.653415,7,1
7766,45.059978,7.653415,7,1
7767,45.059978,7.653415,7,1
7768,45.059978,7.653415,7,1
7769,45.059978,7.653415,7,1
7770,45.059978,7.653415,7,1
7771,45.059978,7.653415,7,1
7772,45.059978,7.653415,7,1
7773,45.059978,7.653415,7,1
7774,45.059978,7.653415,7,1
7775,45.059978,7.653415,7,1
7776,45.059978,7.653415,7,1
7777,45.059978,7.653415,7,1
7778,45.059978,7.653415,7,1
7779,45.059978,7.653415,7,1
7780,45.059978,7.653415,7,1
7781,45.059978,7.653415,7,1
7782,45.059978,7.653415,7,1
7783,45.059978,7.653415,7,1
7784,45.059978,7.653415,7,1
7785,45.059978,7.653415,7,1
7786,45.059978,7.653415,7,1
7787,45.059978,7.653415,7,1
7788,45.059978,7.653415,7,1
7789,45.059978,7.653415,7,1
7790,45.059978,7.653415,7,1
7791,45.059978,7.653415,7,1
7792,45.059978,7.653415,7,1
7793,45.059978,7.653415,7,1
7794,45.059978,7.653415,7,1
7795,45.059978,7.653415,7,1
7796,45.059978,7.653415,7,1
7797,45.059978,7.653415,7,1
7798,45.059978,7.653415,7,1
7799,45.059978,7.653415,7,1
7800,45.059978,7.653415,7,1
7801,45.059978,7.653415,7,1
7802,45.059978,7.653415,7,1
7803,45.059978,7.653415,7,1
7804,45.059978,7.653415,7,1
7805,45.059978,7.653415,7,1
7806,45.059978,7.653415,7,1
7807,45.059978,7.653415,7,1
7808,45.059978,7.653415,7,1
7809,45.059978,7.653415,7,1
7810,45.059978,7.653415,7,1
7811,45.059978,7.653415,7,1
7812,45.059978,7.653415,7,1
7813,45.059978,7.653415,7,1
7814,45.059978,7.653415,7,1
7815,45.059978,7.653415,7,1
7816,45.059978,7.653415,7,1
7817,45.059978,7.653415,7,1
7818,45.059978,7.653415,7,1
7819,45.059978,7.653415,7,1
7820,45.059978,7.653415,7,1
7821,45.059978,7.653415,7,1
7822,45.059978,7.653415,7,1
7823,45.059978,7.653415,7,1
7824,45.059978,7.653415,7,1
7825,45.059978,7.653415,7,1
7826,45.059978,7.653415,7,1
7827,45.059978,7.653415,7,1
7828,45.059978,7.653415,7,1
7829,45.059978,7.653415,7,1
7830,45.059978,7.653415,7,1
7831,45.059978,7.653415,7,1
7832,45.059978,7.653415,7,1
7833,45.059978,7.653415,7,1
7834,45.059978,7.653415,7,1
7835,45.059978,7.653415,7,1
7836,45.059978,7.653415,7,1
7837,45.059978,7.653415,7,1
7838,45.059978,7.653415,7,1
7839,45.059978,7.653415,7,1
7840,45.059978,7.653415,7,1
7841,45.059978,7.653415,7,1
7842,45.059978,7.653415,7,1
7843,45.059978,7.653415,7,1
7844,45.059978,7.653415,7,1
7845,45.059978,7.653415,7,1
7846,45.059978,7.653415,7,1
7847,45.059978,7.653415,7,1
7848,45.059978,7.653415,7,1
7849,45.059978,7.653415,7,1
7850,45.059978,7.653415,7,1
7851,45.059978,7.653415,7,1
7852,45.059978,7.653415,7,1
7853,45.059978,7.653415,7,1
7854,45.059978,7.653415,7,1
7855,45.059978,7.653415,7,1
7856,45.059978,7.653415,7,1
7857,45.059978,7.653415,7,1
7858,45.059978,7.653415,7,1
7859,45.059978,7.653415,7,1
7860,45.059978,7.653415,7,1
7861,45.059978,7.653415,7,1
7862,45.059978,7.653415,7,1
7863,45.059978,7.653415,7,1
7864,45.059978,7.653415,7,1
7865,45.059978,7.653415,7,1
7866,45.059978,7.653415,7,1
7867,45.059978,7.653415,7,1
7868,45.059978,7.653415,7,1
7869,45.059978,7.653415,7,1
7870,45.059978,7.653415,7,1
7871,45.059978,7.653415,7,1
7872,45.059978,7.653415,7,1
7873,45.059978,7.653415,7,1
7874,45.059978,7.653415,7,1
7875,45.059978,7.653415,7,1
7876,45.059978,7.653415,7,1
7877,45.059978,7.653415,7,1
7878,45.059978,7.653415,7,1
7879,45.059978,7.653415,7,1
7880,45.059978,7.653415,7,1
7881,45.059978,7.653415,7,1
7882,45.059978,7.653415,7,1
7883,45.059978,7.653415,7,1
7884,45.059978,7.653415,7,1
7885,45.059978,7.653415,7,1
7886,45.059978,7.653415,7,1
7887,45.059978,7.653415,7,1
7888,45.059978,7.653415,7,1
7889,45.059978,7.653415,7,1
7890,45.059978,7.653415,7,1
7891,45.059978,7.653415,7,1
7892,45.059978,7.653415,7,1
7893,45.059978,7.653415,7,1
7894,45.059978,7.653415,7,1
7895,45.059978,7.653415,7,1
7896,45.059978,7.653415,7,1
7897,45.059978,7.653415,7,1
7898,45.059978,7.653415,7,1
7899,45.059978,7.653415,7,1
7900,45.059978,7.653415,7,1
7901,45.059978,7.653415,7,1
7902,45.059978,7.653415,7,1
7903,45.059978,7.653415,7,1
7904,45.059978,7.653415,7,1
7905,45.059978,7.653415,7,1
7906,45.059978,7.653415,7,1
7907,45.059978,7.653415,7,1
7908,45.059978,7.653415,7,1
7909,45.059978,7.653415,7,1
7910,45.059978,7.653415,7,1
7911,45.059978,7.653415,7,1
7912,45.059978,7.653415,7,1
7913,45.059978,7.653415,7,1
7914,45.059978,7.653415,7,1
7915,45.059978,7.653415,7,1
7916,45.059978,7.653415,7,1
7917,45.059978,7.653415,7,1
7918,45.059978,7.653415,7,1
7919,45.059978,7.653415,7,1
7920,45.059978,7.653415,7,1
7921,45.059978,7.653415,7,1
7922,45.059978,7.653415,7,1
7923,45.059978,7.653415,7,1
7924,45.059978,7.653415,7,1
7925,45.059978,7.653415,7,1
7926,45.059978,7.653415,7,1
7927,45.059978,7.653415,7,1
7928,45.059978,7.653415,7,1
7929,45.059978,7.653415,7,1
7930,45.059978,7.653415,7,1
7931,45.059978,7.653415,7,1
7932,45.059978,7.653415,7,1
7933,45.059978,7.653415,7,1
7934,45.059978,7.653415,7,1
7935,45.059978,7.653415,7,1
7936,45.059978,7.653415,7,1
7937,45.059978,7.653415,7,1
7938,45.059978,7.653415,7,1
7939,45.059978,7.653415,7,1
7940,45.059978,7.653415,7,1
7941,45.059978,7.653415,7,1
7942,45.059978,7.653415,7,1
7943,45.059978,7.653415,7,1
7944,45.059978,7.653415,7,1
7945,45.059978,7.653415,7,1
7946,45.059978,7.653415,7,1
7947,45.059978,7.653415,7,1
7948,45.059978,7.653415,7,1
7949,45.059978,7.653415,7,1
7950,45.059978,7.653415,7,1
7951,45.059978,7.653415,7,1
7952,45.059978,7.653415,7,1
7953,45.059978,7.653415,7,1
7954,45.059978,7.653415,7,1
7955,45.059978,7.653415,7,1
7956,45.059978,7.653415,7,1
7957,45.059978,7.653415,7,1
7958,45.059978,7.653415,7,1
7959,45.059978,7.653415,7,1
7960,45.059978,7.653415,7,1
7961,45.059978,7.653415,7,1
7962,45.059978,7.653415,7,1
7963,45.059978,7.653415,7,1
7964,45.059978,7.653415,7,1
7965,45.059978,7.653415,7,1
7966,45.059978,7.653415,7,1
7967,45.059978,7.653415,7,1
7968,45.059978,7.653415,7,1
7969,45.059978,7.653415,7,1
7970,45.059978,7.653415,7,1
7971,45.059978,7.653415,7,1
7972,45.059978,7.653415,7,1
7973,45.059978,7.653415,7,1
7974,45.059978,7.653415,7,1
7975,45.059978,7.653415,7,1
7976,45.059978,7.653415,7,1
7977,45.059978,7.653415,7,1
7978,45.059978,7.653415,7,1
7979,45.059978,7.653415,7,1
7980,45.059978,7.653415,7,1
7981,45.059978,7.653415,7,1
7982,45.059978,7.653415,7,1
7983,45.059978,7.653415,7,1
7984,45.059978,7.653415,7,1
7985,45.059978,7.653415,7,1
7986,45.059978,7.653415,7,1
7987,45.059978,7.653415,7,1
7988,45.059978,7.653415,7,1
7989,45.059978,7.653415,7,1
7990,45.059978,7.653415,7,1
7991,45.059978,7.653415,7,1
7992,45.059978,7.653415,7,1
7993,45.059978,7.653415,7,1
7994,45.059978,7.653415,7,1
7995,45.059978,7.653415,7,1
7996,45.059978,7.653415,7,1
7997,45.059978,7.653415,7,1
7998,45.059978,7.653415,7,1
7999,45.059978,7.653415,7,1
8000,45.059978,7.653415,7,1
8001,45.059978,7.653415,7,1
8002,45.059978,7.653415,7,1
8003,45.059978,7.653415,7,1
8004,45.059978,7.653415,7,1
8005,45.059978,7.653415,7,1
8006,45.059978,7.653415,7,1
8007,45.059978,7.653415,7,1
8008,45.059978,7.653415,7,1
8009,45.059978,7.653415,7,1
8010,45.059978,7.653415,7,1
8011,45.059978,7.653415,7,1
8012,45.059978,7.653415,7,1
8013,45.059978,7.653415,7,1
8014,45.059978,7.653415,7,1
8015,45.059978,7.653415,7,1
8016,45.059978,7.653415,7,1
8017,45.059978,7.653415,7,1
8018,45.059978,7.653415,7,1
8019,45.059978,7.653415,7,1
8020,45.059978,7.653415,7,1
8021,45.059978,7.653415,7,1
8022,45.059978,7.653415,7,1
8023,45.059978,7.653415,7,1
8024,45.059978,7.653415,7,1
8025,45.059978,7.653415,7,1
8026,45.059978,7.653415,7,1
8027,45.059978,7.653415,7,1
8028,45.059978,7.653415,7,1
8029,45.059978,7.653415,7,1
8030,45.059978,7.653415,7,1
8031,45.059978,7.653415,7,1
8032,45.059978,7.653415,7,1
8033,45.059978,7.653415,7,1
8034,45.059978,7.653415,7,1
8035,45.059978,7.653415,7,1
8036,45.059978,7.653415,7,1
8037,45.059978,7.653415,7,1
8038,45.059978,7.653415,7,1
8039,45.059978,7.653415,7,1
8040,45.059978,7.653415,7,1
8041,45.059978,7.653415,7,1
8042,45.059978,7.653415,7,1
8043,45.059978,7.653415,7,1
8044,45.059978,7.653415,7,1
8045,45.059978,7.653415,7,1
8046,45.059978,7.653415,7,1
8047,45.059978,7.653415,7,1
8048,45.059978,7.653415,7,1
8049,45.059978,7.653415,7,1
8050,45.059978,7.653415,7,1
8051,45.059978,7.653415,7,1
8052,45.059978,7.653415,7,1
8053,45.059978,7.653415,7,1
8054,45.059978,7.653415,7,1
8055,45.059978,7.653415,7,1
8056,45.059978,7.653415,7,1
8057,45.059978,7.653415,7,1
8058,45.059978,7.653415,7,1
8059,45.059978,7.653415,7,1
8060,45.059978,7.653415,7,1
8061,45.059978,7.653415,7,1
8062,45.059978,7.653415,7,1
8063,45.059978,7.653415,7,1
8064,45.059978,7.653415,7,1
8065,45.059978,7.653415,7,1
8066,45.059978,7.653415,7,1
8067,45.059978,7.653415,7,1
8068,45.059978,7.653415,7,1
8069,45.059978,7.653415,7,1
8070,45.059978,7.653415,7,1
8071,45.059978,7.653415,7,1
8072,45.059978,7.653415,7,1
8073,45.059978,7.653415,7,1
8074,45.059978,7.653415,7,1
8075,45.059978,7.653415,7,1
8076,45.059978,7.653415,7,1
8077,45.059978,7.653415,7,1
8078,45.059978,7.653415,7,1
8079,45.059978,7.653415,7,1
8080,45.059978,7.653415,7,1
8081,45.059978,7.653415,7,1
8082,45.059978,7.653415,7,1
8083,45.059978,7.653415,7,1
8084,45.059978,7.653415,7,1
8085,45.059978,7.653415,7,1
8086,45.059978,7.653415,7,1
8087,45.059978,7.653415,7,1
8088,45.059978,7.653415,7,1
8089,45.059978,7.653415,7,1
8090,45.059978,7.653415,7,1
8091,45.059978,7.653415,7,1
8092,45.059978,7.653415,7,1
8093,45.059978,7.653415,7,1
8094,45.059978,7.653415,7,1
8095,45.059978,7.653415,7,1
8096,45.059978,7.653415,7,1
8097,45.059978,7.653415,7,1
8098,45.059978,7.653415,7,1
8099,45.059978,7.653415,7,1
8100,45.059978,7.653415,7,1
8101,45.059978,7.653415,7,1
8102,45.059978,7.653415,7,1
8103,45.059978,7.653415,7,1
8104,45.059978,7.653415,7,1
8105,45.059978,7.653415,7,1
8106,45.059978,7.653415,7,1
8107,45.059978,7.653415,7,1
8108,45.059978,7.653415,7,1
8109,45.059978,7.653415,7,1
8110,45.059978,7.653415,7,1
8111,45.059978,7.653415,7,1
8112,45.059978,7.653415,7,1
8113,45.059978,7.653415,7,1
8114,45.059978,7.653415,7,1
8115,45.060069,7.65928,7,1
8116,45.060196999999995,7.653542999999999,7,1
8117,45.060196999999995,7.653542999999999,7,1
8118,45.060196999999995,7.653542999999999,7,1
8119,45.060196999999995,7.653542999999999,7,1
8120,45.060196999999995,7.653542999999999,7,1
8121,45.060196999999995,7.653542999999999,7,1
8122,45.060196999999995,7.653542999999999,7,1
8123,45.060196999999995,7.653542999999999,7,1
8124,45.060196999999995,7.653542999999999,7,1
8125,45.060196999999995,7.653542999999999,7,1
8126,45.060196999999995,7.653542999999999,7,1
8127,45.060196999999995,7.653542999999999,7,1
8128,45.060196999999995,7.653542999999999,7,1
8129,45.060196999999995,7.653542999999999,7,1
8130,45.060196999999995,7.653542999999999,7,1
8131,45.060196999999995,7.653542999999999,7,1
8132,45.060196999999995,7.653542999999999,7,1
8133,45.060196999999995,7.653542999999999,7,1
8134,45.060196999999995,7.653542999999999,7,1
8135,45.060196999999995,7.653542999999999,7,1
8136,45.060196999999995,7.653542999999999,7,1
8137,45.060196999999995,7.653542999999999,7,1
8138,45.060196999999995,7.653542999999999,7,1
8139,45.060196999999995,7.653542999999999,7,1
8140,45.060196999999995,7.653542999999999,7,1
8141,45.060196999999995,7.653542999999999,7,1
8142,45.060196999999995,7.653542999999999,7,1
8143,45.060196999999995,7.653542999999999,7,1
8144,45.060196999999995,7.653542999999999,7,1
8145,45.060196999999995,7.653542999999999,7,1
8146,45.060196999999995,7.653542999999999,7,1
8147,45.060196999999995,7.653542999999999,7,1
8148,45.060196999999995,7.653542999999999,7,1
8149,45.060196999999995,7.653542999999999,7,1
8150,45.060196999999995,7.653542999999999,7,1
8151,45.060196999999995,7.653542999999999,7,1
8152,45.060196999999995,7.653542999999999,7,1
8153,45.060196999999995,7.653542999999999,7,1
8154,45.060196999999995,7.653542999999999,7,1
8155,45.060196999999995,7.653542999999999,7,1
8156,45.060196999999995,7.653542999999999,7,1
8157,45.060196999999995,7.653542999999999,7,1
8158,45.060196999999995,7.653542999999999,7,1
8159,45.060196999999995,7.653542999999999,7,1
8160,45.060196999999995,7.653542999999999,7,1
8161,45.060196999999995,7.653542999999999,7,1
8162,45.060196999999995,7.653542999999999,7,1
8163,45.060196999999995,7.653542999999999,7,1
8164,45.060196999999995,7.653542999999999,7,1
8165,45.060196999999995,7.653542999999999,7,1
8166,45.060196999999995,7.653542999999999,7,1
8167,45.060196999999995,7.653542999999999,7,1
8168,45.060196999999995,7.653542999999999,7,1
8169,45.060196999999995,7.653542999999999,7,1
8170,45.060196999999995,7.653542999999999,7,1
8171,45.060196999999995,7.653542999999999,7,1
8172,45.060196999999995,7.653542999999999,7,1
8173,45.060196999999995,7.653542999999999,7,1
8174,45.060196999999995,7.653542999999999,7,1
8175,45.060196999999995,7.653542999999999,7,1
8176,45.060196999999995,7.653542999999999,7,1
8177,45.060196999999995,7.653542999999999,7,1
8178,45.060196999999995,7.653542999999999,7,1
8179,45.060196999999995,7.653542999999999,7,1
8180,45.060196999999995,7.653542999999999,7,1
8181,45.060196999999995,7.653542999999999,7,1
8182,45.060196999999995,7.653542999999999,7,1
8183,45.060196999999995,7.653542999999999,7,1
8184,45.060196999999995,7.653542999999999,7,1
8185,45.060196999999995,7.653542999999999,7,1
8186,45.060196999999995,7.653542999999999,7,1
8187,45.060196999999995,7.653542999999999,7,1
8188,45.060196999999995,7.653542999999999,7,1
8189,45.060196999999995,7.653542999999999,7,1
8190,45.060196999999995,7.653542999999999,7,1
8191,45.060196999999995,7.653542999999999,7,1
8192,45.060196999999995,7.653542999999999,7,1
8193,45.060196999999995,7.653542999999999,7,1
8194,45.060196999999995,7.653542999999999,7,1
8195,45.060196999999995,7.653542999999999,7,1
8196,45.060196999999995,7.653542999999999,7,1
8197,45.060196999999995,7.653542999999999,7,1
8198,45.060196999999995,7.653542999999999,7,1
8199,45.060196999999995,7.653542999999999,7,1
8200,45.060196999999995,7.653542999999999,7,1
8201,45.060196999999995,7.653542999999999,7,1
8202,45.060196999999995,7.653542999999999,7,1
8203,45.060196999999995,7.653542999999999,7,1
8204,45.060196999999995,7.653542999999999,7,1
8205,45.060196999999995,7.653542999999999,7,1
8206,45.060196999999995,7.653542999999999,7,1
8207,45.060196999999995,7.653542999999999,7,1
8208,45.060196999999995,7.653542999999999,7,1
8209,45.060196999999995,7.653542999999999,7,1
8210,45.060196999999995,7.653542999999999,7,1
8211,45.060196999999995,7.653542999999999,7,1
8212,45.060196999999995,7.653542999999999,7,1
8213,45.060196999999995,7.653542999999999,7,1
8214,45.060196999999995,7.653542999999999,7,1
8215,45.060196999999995,7.653542999999999,7,1
8216,45.060196999999995,7.653542999999999,7,1
8217,45.060196999999995,7.653542999999999,7,1
8218,45.060196999999995,7.653542999999999,7,1
8219,45.060196999999995,7.653542999999999,7,1
