,lat,lng,label
8229,45.060196999999995,7.653542999999999,7
8230,45.060196999999995,7.653542999999999,7
8231,45.060196999999995,7.653542999999999,7
8232,45.060196999999995,7.653542999999999,7
8233,45.060196999999995,7.653542999999999,7
8234,45.060196999999995,7.653542999999999,7
8235,45.060196999999995,7.653542999999999,7
8236,45.060196999999995,7.653542999999999,7
8237,45.060196999999995,7.653542999999999,7
8238,45.060196999999995,7.653542999999999,7
8239,45.060196999999995,7.653542999999999,7
8240,45.060196999999995,7.653542999999999,7
8241,45.060196999999995,7.653542999999999,7
8242,45.060196999999995,7.653542999999999,7
8243,45.060196999999995,7.653542999999999,7
8244,45.060196999999995,7.653542999999999,7
8245,45.060196999999995,7.653542999999999,7
8246,45.060196999999995,7.653542999999999,7
8247,45.060196999999995,7.653542999999999,7
8248,45.060196999999995,7.653542999999999,7
8249,45.060196999999995,7.653542999999999,7
8250,45.060196999999995,7.653542999999999,7
8251,45.060196999999995,7.653542999999999,7
8252,45.060196999999995,7.653542999999999,7
8253,45.060196999999995,7.653542999999999,7
8254,45.060196999999995,7.653542999999999,7
8255,45.060196999999995,7.653542999999999,7
8256,45.060196999999995,7.653542999999999,7
8257,45.060196999999995,7.653542999999999,7
8258,45.060196999999995,7.653542999999999,7
8259,45.060196999999995,7.653542999999999,7
8260,45.060196999999995,7.653542999999999,7
8261,45.060196999999995,7.653542999999999,7
8262,45.060196999999995,7.653542999999999,7
8263,45.060196999999995,7.653542999999999,7
8264,45.060196999999995,7.653542999999999,7
8265,45.060196999999995,7.653542999999999,7
8266,45.060196999999995,7.653542999999999,7
8267,45.060196999999995,7.653542999999999,7
8268,45.060196999999995,7.653542999999999,7
8269,45.060196999999995,7.653542999999999,7
8270,45.060196999999995,7.653542999999999,7
8271,45.060196999999995,7.653542999999999,7
8272,45.060196999999995,7.653542999999999,7
8273,45.060196999999995,7.653542999999999,7
8274,45.060196999999995,7.653542999999999,7
8275,45.060196999999995,7.653542999999999,7
8276,45.060196999999995,7.653542999999999,7
8277,45.060196999999995,7.653542999999999,7
8278,45.060196999999995,7.653542999999999,7
8279,45.060196999999995,7.653542999999999,7
8280,45.060196999999995,7.653542999999999,7
8281,45.060196999999995,7.653542999999999,7
8282,45.060196999999995,7.653542999999999,7
8283,45.060196999999995,7.653542999999999,7
8284,45.060196999999995,7.653542999999999,7
8285,45.060196999999995,7.653542999999999,7
8286,45.060196999999995,7.653542999999999,7
8287,45.060196999999995,7.653542999999999,7
8288,45.060196999999995,7.653542999999999,7
8289,45.060196999999995,7.653542999999999,7
8290,45.060196999999995,7.653542999999999,7
8291,45.060196999999995,7.653542999999999,7
8292,45.060196999999995,7.653542999999999,7
8293,45.060196999999995,7.653542999999999,7
8294,45.060196999999995,7.653542999999999,7
8295,45.060196999999995,7.653542999999999,7
8296,45.060196999999995,7.653542999999999,7
8297,45.060196999999995,7.653542999999999,7
8298,45.060196999999995,7.653542999999999,7
8299,45.060196999999995,7.653542999999999,7
8300,45.060196999999995,7.653542999999999,7
8301,45.060196999999995,7.653542999999999,7
8302,45.060196999999995,7.653542999999999,7
8303,45.060196999999995,7.653542999999999,7
8304,45.060196999999995,7.653542999999999,7
8305,45.060196999999995,7.653542999999999,7
8306,45.060196999999995,7.653542999999999,7
8307,45.060196999999995,7.653542999999999,7
8308,45.060196999999995,7.653542999999999,7
8309,45.060196999999995,7.653542999999999,7
8310,45.060196999999995,7.653542999999999,7
8311,45.060196999999995,7.653542999999999,7
8312,45.060196999999995,7.653542999999999,7
8313,45.060196999999995,7.653542999999999,7
8314,45.060196999999995,7.653542999999999,7
8315,45.060196999999995,7.653542999999999,7
8316,45.060196999999995,7.653542999999999,7
8317,45.060196999999995,7.653542999999999,7
8318,45.060196999999995,7.653542999999999,7
8319,45.060196999999995,7.653542999999999,7
8320,45.060196999999995,7.653542999999999,7
8321,45.060196999999995,7.653542999999999,7
8322,45.060196999999995,7.653542999999999,7
8323,45.060196999999995,7.653542999999999,7
8324,45.060196999999995,7.653542999999999,7
8325,45.060196999999995,7.653542999999999,7
8326,45.060196999999995,7.653542999999999,7
8327,45.060196999999995,7.653542999999999,7
8328,45.060196999999995,7.653542999999999,7
8329,45.060196999999995,7.653542999999999,7
8330,45.060196999999995,7.653542999999999,7
8331,45.060196999999995,7.653542999999999,7
8332,45.060196999999995,7.653542999999999,7
8333,45.060196999999995,7.653542999999999,7
8334,45.060196999999995,7.653542999999999,7
8335,45.060196999999995,7.653542999999999,7
8336,45.060196999999995,7.653542999999999,7
8337,45.060196999999995,7.653542999999999,7
8338,45.060196999999995,7.653542999999999,7
8339,45.060196999999995,7.653542999999999,7
8340,45.060196999999995,7.653542999999999,7
8341,45.060196999999995,7.653542999999999,7
8342,45.060196999999995,7.653542999999999,7
8343,45.060196999999995,7.653542999999999,7
8344,45.060196999999995,7.653542999999999,7
8345,45.060196999999995,7.653542999999999,7
8346,45.060196999999995,7.653542999999999,7
8347,45.060196999999995,7.653542999999999,7
8348,45.060196999999995,7.653542999999999,7
8349,45.060196999999995,7.653542999999999,7
8350,45.060196999999995,7.653542999999999,7
8351,45.060196999999995,7.653542999999999,7
8352,45.060196999999995,7.653542999999999,7
8353,45.060196999999995,7.653542999999999,7
8354,45.060196999999995,7.653542999999999,7
8355,45.060196999999995,7.653542999999999,7
8356,45.060196999999995,7.653542999999999,7
8357,45.060196999999995,7.653542999999999,7
8358,45.060196999999995,7.653542999999999,7
8359,45.060196999999995,7.653542999999999,7
8360,45.060196999999995,7.653542999999999,7
8361,45.060196999999995,7.653542999999999,7
8362,45.060196999999995,7.653542999999999,7
8363,45.060196999999995,7.653542999999999,7
8364,45.060196999999995,7.653542999999999,7
8365,45.060196999999995,7.653542999999999,7
8366,45.060196999999995,7.653542999999999,7
8367,45.060196999999995,7.653542999999999,7
8368,45.060196999999995,7.653542999999999,7
8369,45.060196999999995,7.653542999999999,7
8370,45.060196999999995,7.653542999999999,7
8371,45.060196999999995,7.653542999999999,7
8372,45.060196999999995,7.653542999999999,7
8373,45.060196999999995,7.653542999999999,7
8374,45.060196999999995,7.653542999999999,7
8375,45.060196999999995,7.653542999999999,7
8376,45.060196999999995,7.653542999999999,7
8377,45.060196999999995,7.653542999999999,7
8378,45.060196999999995,7.653542999999999,7
8379,45.060196999999995,7.653542999999999,7
8380,45.060196999999995,7.653542999999999,7
8381,45.060196999999995,7.653542999999999,7
8382,45.060196999999995,7.653542999999999,7
8383,45.060196999999995,7.653542999999999,7
8384,45.060196999999995,7.653542999999999,7
8385,45.060196999999995,7.653542999999999,7
8386,45.060196999999995,7.653542999999999,7
8387,45.060196999999995,7.653542999999999,7
8388,45.060196999999995,7.653542999999999,7
8389,45.060196999999995,7.653542999999999,7
8390,45.060196999999995,7.653542999999999,7
8391,45.060196999999995,7.653542999999999,7
8392,45.060196999999995,7.653542999999999,7
8393,45.060196999999995,7.653542999999999,7
8394,45.060196999999995,7.653542999999999,7
8395,45.060196999999995,7.653542999999999,7
8396,45.060196999999995,7.653542999999999,7
8397,45.060196999999995,7.653542999999999,7
8398,45.060196999999995,7.653542999999999,7
8399,45.060196999999995,7.653542999999999,7
8400,45.060196999999995,7.653542999999999,7
8401,45.060196999999995,7.653542999999999,7
8402,45.060196999999995,7.653542999999999,7
8403,45.060196999999995,7.653542999999999,7
8404,45.060196999999995,7.653542999999999,7
8405,45.060196999999995,7.653542999999999,7
8406,45.060196999999995,7.653542999999999,7
8407,45.060196999999995,7.653542999999999,7
8408,45.060196999999995,7.653542999999999,7
8409,45.060196999999995,7.653542999999999,7
8410,45.060196999999995,7.653542999999999,7
8411,45.060196999999995,7.653542999999999,7
8412,45.060196999999995,7.653542999999999,7
8413,45.060196999999995,7.653542999999999,7
8414,45.060196999999995,7.653542999999999,7
8415,45.071675,7.635016,8
8416,45.072108,7.635683,8
8417,45.073508000000004,7.6421220000000005,8
8418,45.074283,7.643941000000001,8
8419,45.075445,7.638072,8
8420,45.075491,7.647930000000001,8
8421,45.076104,7.638094000000001,8
8422,45.076104,7.638094000000001,8
8423,45.076104,7.638094000000001,8
8424,45.076358,7.638298,8
8425,45.076551,7.6381369999999995,8
8426,45.076551,7.6381369999999995,8
8427,45.076551,7.6381369999999995,8
8428,45.076551,7.6381369999999995,8
8429,45.076551,7.6381369999999995,8
8430,45.076551,7.6381369999999995,8
8431,45.076551,7.6381369999999995,8
8432,45.076551,7.6381369999999995,8
8433,45.076551,7.6381369999999995,8
8434,45.076551,7.6381369999999995,8
8435,45.076551,7.6381369999999995,8
8436,45.076551,7.6381369999999995,8
8437,45.076551,7.6381369999999995,8
8438,45.076551,7.6381369999999995,8
8439,45.076551,7.6381369999999995,8
8440,45.076551,7.6381369999999995,8
8441,45.076551,7.6381369999999995,8
8442,45.076551,7.6381369999999995,8
8443,45.076551,7.6381369999999995,8
8444,45.076551,7.6381369999999995,8
8445,45.076551,7.6381369999999995,8
8446,45.076551,7.6381369999999995,8
8447,45.076551,7.6381369999999995,8
8448,45.076551,7.6381369999999995,8
8449,45.076551,7.6381369999999995,8
8450,45.076551,7.6381369999999995,8
8451,45.076551,7.6381369999999995,8
8452,45.076551,7.6381369999999995,8
8453,45.076551,7.6381369999999995,8
8454,45.076551,7.6381369999999995,8
8455,45.076551,7.6381369999999995,8
8456,45.076551,7.6381369999999995,8
8457,45.076551,7.6381369999999995,8
8458,45.076551,7.6381369999999995,8
8459,45.076551,7.6381369999999995,8
8460,45.076551,7.6381369999999995,8
8461,45.076551,7.6381369999999995,8
8462,45.076551,7.6381369999999995,8
8463,45.076551,7.6381369999999995,8
8464,45.076596,7.638373,8
8465,45.077005,7.639081,8
8466,45.077672,7.643566000000001,8
8467,45.078177000000004,7.638463000000001,8
8468,45.080158000000004,7.632933,8
8469,45.076952,7.767409,9
8470,45.077589,7.764811999999999,9
8471,45.077589,7.764811999999999,9
8472,45.077589,7.764811999999999,9
8473,45.077589,7.764811999999999,9
8474,45.077589,7.764811999999999,9
8475,45.077589,7.764811999999999,9
8476,45.077589,7.764811999999999,9
8477,45.077589,7.764811999999999,9
8478,45.077589,7.764811999999999,9
8479,45.077589,7.764811999999999,9
8480,45.077589,7.764811999999999,9
8481,45.077589,7.764811999999999,9
8482,45.077589,7.764811999999999,9
8483,45.077589,7.764811999999999,9
8484,45.077589,7.764811999999999,9
8485,45.077589,7.764811999999999,9
8486,45.077589,7.764811999999999,9
8487,45.077589,7.764811999999999,9
8488,45.077589,7.764811999999999,9
8489,45.077589,7.764811999999999,9
8490,45.077589,7.764811999999999,9
8491,45.077589,7.764811999999999,9
8492,45.077589,7.764811999999999,9
8493,45.077589,7.764811999999999,9
8494,45.077589,7.764811999999999,9
8495,45.077589,7.764811999999999,9
8496,45.077589,7.764811999999999,9
8497,45.078638,7.766025,9
8498,45.078638,7.766025,9
8499,45.078638,7.766025,9
8500,45.078638,7.766025,9
8501,45.078638,7.766025,9
8502,45.078638,7.766025,9
8503,45.079405,7.766858,9
8504,45.079414,7.767548,9
8505,45.079445,7.767398,9
8506,45.079445,7.767398,9
8507,45.079445,7.767398,9
8508,45.079445,7.767398,9
8509,45.079445,7.767398,9
8510,45.079445,7.767398,9
8511,45.079445,7.767398,9
8512,45.079445,7.767398,9
8513,45.079445,7.767398,9
8514,45.079445,7.767398,9
8515,45.079445,7.767398,9
8516,45.079445,7.767398,9
8517,45.079445,7.767398,9
8518,45.079445,7.767398,9
8519,45.079445,7.767398,9
8520,45.079445,7.767398,9
8521,45.079445,7.767398,9
8522,45.079445,7.767398,9
8523,45.079445,7.767398,9
8524,45.079445,7.767398,9
8525,45.079445,7.767398,9
8526,45.079445,7.767398,9
8527,45.079445,7.767398,9
8528,45.079445,7.767398,9
8529,45.079445,7.767398,9
8530,45.079445,7.767398,9
8531,45.079445,7.767398,9
8532,45.079445,7.767398,9
8533,45.079445,7.767398,9
8534,45.079445,7.767398,9
8535,45.079445,7.767398,9
8536,45.079445,7.767398,9
8537,45.079445,7.767398,9
8538,45.079445,7.767398,9
8539,45.079445,7.767398,9
8540,45.079445,7.767398,9
8541,45.079445,7.767398,9
8542,45.079445,7.767398,9
8543,45.079445,7.767398,9
8544,45.079646999999994,7.766572,9
8545,45.079736,7.767047,9
8546,45.079747,7.766738,9
8547,45.079747,7.766919000000001,9
8548,45.079747999999995,7.767011,9
8549,45.079778000000005,7.766625,9
8550,45.079786,7.766858,9
8551,45.079825,7.766905,9
8552,45.079884,7.767763,9
8553,45.079944,7.767372,9
8554,45.079944,7.767372,9
8555,45.080061,7.767527,9
8556,45.080061,7.767527,9
8557,45.080089,7.767257000000001,9
8558,45.080089,7.767257000000001,9
8559,45.080089,7.767257000000001,9
8560,45.080218,7.767001,9
8561,45.080277,7.7675,9
8562,45.080529999999996,7.766911,9
8563,45.080558,7.767258,9
8564,45.080558,7.767258,9
8565,45.080558,7.767258,9
8566,45.080558,7.767258,9
8567,45.080558,7.767258,9
8568,45.080558,7.767258,9
8569,45.080558,7.767258,9
8570,45.080558,7.767258,9
8571,45.080558,7.767258,9
8572,45.080616,7.766978999999999,9
8573,45.080616,7.766978999999999,9
8574,45.080616,7.766978999999999,9
8575,45.080616,7.766978999999999,9
8576,45.080616,7.766978999999999,9
8577,45.080616,7.766978999999999,9
8578,45.080616,7.766978999999999,9
8579,45.080672,7.76699,9
8580,45.080672,7.767645,9
8581,45.080702,7.767633999999999,9
8582,45.080708,7.766936,9
8583,45.080763,7.767558999999999,9
8584,45.080771,7.767537,9
8585,45.080785999999996,7.767548,9
8586,45.080785999999996,7.767548,9
8587,45.080824,7.767645,9
8588,45.080853999999995,7.766603999999999,9
8589,45.080853999999995,7.767548,9
8590,45.081066,7.76699,9
8591,45.081171999999995,7.766926,9
8592,45.081361,7.769072,9
8593,45.081361,7.769072,9
8594,45.081361,7.769072,9
8595,45.081649,7.7664,9
8596,45.08168,7.766357000000001,9
8597,45.081854,7.766903999999999,9
8598,45.08927,7.671182000000001,10
8599,45.090421,7.677275999999999,10
8600,45.090701,7.677339999999999,10
8601,45.091368,7.664852000000001,10
8602,45.09155,7.663264,10
8603,45.091626,7.663778999999999,10
8604,45.091626,7.663778999999999,10
8605,45.091626,7.663778999999999,10
8606,45.091626,7.663778999999999,10
8607,45.091626,7.663778999999999,10
8608,45.091671000000005,7.667984,10
8609,45.091685999999996,7.663564,10
8610,45.091701,7.6665470000000004,10
8611,45.091807,7.6646160000000005,10
8612,45.091865000000006,7.663732,10
8613,45.091868,7.667491,10
8614,45.091944,7.667511999999999,10
8615,45.091959,7.667877000000001,10
8616,45.091974,7.665688,10
8617,45.091989,7.66395,10
8618,45.092003999999996,7.665753,10
8619,45.092003999999996,7.666933,10
8620,45.092095,7.6638649999999995,10
8621,45.092163,7.663264,10
8622,45.092201,7.66483,10
8623,45.092201,7.665088000000001,10
8624,45.092247,7.667319,10
8625,45.092254,7.6638,10
8626,45.092262,7.664498,10
8627,45.092262,7.665989,10
8628,45.092262,7.66777,10
8629,45.092269,7.663553,10
8630,45.092292,7.663993,10
8631,45.092292,7.665216,10
8632,45.092292,7.667039999999999,10
8633,45.092292,7.667275999999999,10
8634,45.092292,7.667942,10
8635,45.092321999999996,7.6674690000000005,10
8636,45.092338,7.664895,10
8637,45.092353,7.665967,10
8638,45.092368,7.666417999999999,10
8639,45.092368,7.666975999999999,10
8640,45.092383,7.6631990000000005,10
8641,45.092383,7.665688,10
8642,45.092383,7.665753,10
8643,45.092383,7.666525,10
8644,45.092383,7.667491,10
8645,45.092397999999996,7.665195,10
8646,45.092397999999996,7.66556,10
8647,45.092397999999996,7.665688,10
8648,45.092397999999996,7.665796,10
8649,45.092397999999996,7.665967,10
8650,45.092397999999996,7.665989,10
8651,45.092397999999996,7.666397,10
8652,45.092413,7.66792,10
8653,45.092428000000005,7.666246000000001,10
8654,45.092428000000005,7.666739999999999,10
8655,45.092444,7.663607000000001,10
8656,45.092444,7.666353999999999,10
8657,45.092444,7.666611,10
8658,45.092459000000005,7.664637,10
8659,45.092459000000005,7.665367,10
8660,45.092459000000005,7.665882000000001,10
8661,45.092459000000005,7.666182000000001,10
8662,45.092473999999996,7.664680000000001,10
8663,45.092473999999996,7.664905,10
8664,45.092489,7.66335,10
8665,45.092489,7.665045,10
8666,45.092489,7.667275999999999,10
8667,45.092504,7.665817,10
8668,45.092504,7.667706,10
8669,45.092519,7.664766,10
8670,45.092519,7.666117999999999,10
8671,45.092527000000004,7.664337,10
8672,45.092534,7.664852000000001,10
8673,45.092534,7.665796,10
8674,45.092534,7.665925,10
8675,45.092534,7.667341,10
8676,45.09255,7.663628999999999,10
8677,45.09255,7.666117999999999,10
8678,45.09255,7.666225,10
8679,45.09255,7.6665470000000004,10
8680,45.09255,7.667298,10
8681,45.092565,7.663671000000001,10
8682,45.092565,7.665688,10
8683,45.092565,7.666912,10
8684,45.092565,7.667706,10
8685,45.092565,7.667813000000001,10
8686,45.09258,7.665023,10
8687,45.09258,7.665646000000001,10
8688,45.09258,7.666997,10
8689,45.092595,7.665753,10
8690,45.092595,7.666053,10
8691,45.092595,7.666161,10
8692,45.09261,7.663692999999999,10
8693,45.09261,7.664744000000001,10
8694,45.09261,7.666117999999999,10
8695,45.09261,7.666611,10
8696,45.09261,7.666633,10
8697,45.09261,7.666653999999999,10
8698,45.09261,7.6668259999999995,10
8699,45.09261,7.667813000000001,10
8700,45.092625,7.663457000000001,10
8701,45.092625,7.664036,10
8702,45.092625,7.664916000000001,10
8703,45.092625,7.665131,10
8704,45.092625,7.665624,10
8705,45.092625,7.665646000000001,10
8706,45.092625,7.666203,10
8707,45.092625,7.66644,10
8708,45.092625,7.666633,10
8709,45.092625,7.667126,10
8710,45.09264,7.663778999999999,10
8711,45.09264,7.666032,10
8712,45.09264,7.666117999999999,10
8713,45.09264,7.666225,10
8714,45.09264,7.666225,10
8715,45.09264,7.6665470000000004,10
8716,45.09264,7.666975999999999,10
8717,45.09264,7.667211999999999,10
8718,45.09264,7.667706,10
8719,45.092656,7.6646589999999994,10
8720,45.092656,7.665495,10
8721,45.092656,7.665710000000001,10
8722,45.092656,7.665774000000001,10
8723,45.092656,7.665967,10
8724,45.092656,7.666225,10
8725,45.092656,7.666225,10
8726,45.092656,7.666589999999999,10
8727,45.092656,7.666847,10
8728,45.092656,7.667147999999999,10
8729,45.092671,7.663156,10
8730,45.092671,7.666203,10
8731,45.092671,7.6667179999999995,10
8732,45.092671,7.667663,10
8733,45.092686,7.663908,10
8734,45.092686,7.665324000000001,10
8735,45.092686,7.66556,10
8736,45.092686,7.665624,10
8737,45.092686,7.666010000000001,10
8738,45.092686,7.666567999999999,10
8739,45.092686,7.667083,10
8740,45.092686,7.66777,10
8741,45.092701,7.663822,10
8742,45.092701,7.665839,10
8743,45.092701,7.666417999999999,10
8744,45.092701,7.666525,10
8745,45.092701,7.666611,10
8746,45.092701,7.6667179999999995,10
8747,45.092715999999996,7.664809,10
8748,45.092715999999996,7.665002,10
8749,45.092715999999996,7.665216,10
8750,45.092715999999996,7.666161,10
8751,45.092715999999996,7.666182000000001,10
8752,45.092715999999996,7.666353999999999,10
8753,45.092715999999996,7.667383999999999,10
8754,45.092731,7.665066,10
8755,45.092731,7.66586,10
8756,45.092731,7.665882000000001,10
8757,45.092731,7.666268,10
8758,45.092731,7.667491,10
8759,45.092746999999996,7.665023,10
8760,45.092746999999996,7.665431,10
8761,45.092746999999996,7.665882000000001,10
8762,45.092746999999996,7.665903,10
8763,45.092746999999996,7.666075,10
8764,45.092746999999996,7.666397,10
8765,45.092746999999996,7.666525,10
8766,45.092746999999996,7.667062,10
8767,45.092746999999996,7.667126,10
8768,45.092746999999996,7.667191000000001,10
8769,45.092762,7.663842999999999,10
8770,45.092762,7.666117999999999,10
8771,45.092762,7.666375,10
8772,45.092762,7.666417999999999,10
8773,45.092762,7.666461,10
8774,45.092762,7.666482000000001,10
8775,45.092762,7.666567999999999,10
8776,45.092762,7.667191000000001,10
8777,45.092777000000005,7.6646160000000005,10
8778,45.092777000000005,7.665280999999999,10
8779,45.092777000000005,7.666032,10
8780,45.092777000000005,7.666567999999999,10
8781,45.092777000000005,7.667362,10
8782,45.092777000000005,7.667447999999999,10
8783,45.092791999999996,7.665431,10
8784,45.092791999999996,7.665474000000001,10
8785,45.092791999999996,7.665946000000001,10
8786,45.092791999999996,7.666161,10
8787,45.092791999999996,7.666482000000001,10
8788,45.092791999999996,7.666697,10
8789,45.092791999999996,7.666954,10
8790,45.092791999999996,7.667641000000001,10
8791,45.092791999999996,7.667727,10
8792,45.0928,7.662041,10
8793,45.092807,7.663714,10
8794,45.092807,7.6645509999999994,10
8795,45.092807,7.664936999999999,10
8796,45.092807,7.666032,10
8797,45.092807,7.666139,10
8798,45.092807,7.666289,10
8799,45.092807,7.666482000000001,10
8800,45.092807,7.666676,10
8801,45.092807,7.6667179999999995,10
8802,45.092807,7.666761,10
8803,45.092807,7.667362,10
8804,45.092807,7.6675770000000005,10
8805,45.092807,7.66792,10
8806,45.092822,7.663842999999999,10
8807,45.092822,7.665066,10
8808,45.092822,7.665367,10
8809,45.092822,7.665817,10
8810,45.092822,7.666139,10
8811,45.092837,7.665388,10
8812,45.092837,7.665903,10
8813,45.092837,7.666139,10
8814,45.092837,7.666589999999999,10
8815,45.092837,7.667169,10
8816,45.092837,7.667663,10
8817,45.092853000000005,7.663993,10
8818,45.092853000000005,7.6645080000000005,10
8819,45.092853000000005,7.665753,10
8820,45.092853000000005,7.665989,10
8821,45.092853000000005,7.666203,10
8822,45.092853000000005,7.6674690000000005,10
8823,45.092853000000005,7.667641000000001,10
8824,45.092853000000005,7.667663,10
8825,45.092853000000005,7.668049000000001,10
8826,45.092868,7.664101,10
8827,45.092868,7.665882000000001,10
8828,45.092868,7.6668259999999995,10
8829,45.092868,7.667147999999999,10
8830,45.092868,7.667275999999999,10
8831,45.092868,7.667319,10
8832,45.092868,7.667984,10
8833,45.092883,7.6639289999999995,10
8834,45.092883,7.664358,10
8835,45.092883,7.664959,10
8836,45.092883,7.66586,10
8837,45.092883,7.665946000000001,10
8838,45.092883,7.666161,10
8839,45.092883,7.666268,10
8840,45.092883,7.666332000000001,10
8841,45.092883,7.666954,10
8842,45.092898,7.664422,10
8843,45.092898,7.665238,10
8844,45.092898,7.665839,10
8845,45.092898,7.665989,10
8846,45.092898,7.666182000000001,10
8847,45.092898,7.667255,10
8848,45.092898,7.667275999999999,10
8849,45.092898,7.667727,10
8850,45.092898,7.66777,10
8851,45.092898,7.667963,10
8852,45.092913,7.665238,10
8853,45.092913,7.665431,10
8854,45.092913,7.665431,10
8855,45.092913,7.665431,10
8856,45.092913,7.666417999999999,10
8857,45.092913,7.667255,10
8858,45.092913,7.667362,10
8859,45.092928,7.666203,10
8860,45.092943,7.665088000000001,10
8861,45.092943,7.665624,10
8862,45.092943,7.666182000000001,10
8863,45.092943,7.666975999999999,10
8864,45.092943,7.667383999999999,10
8865,45.092943,7.668027,10
8866,45.092959,7.666803999999999,10
8867,45.092959,7.667062,10
8868,45.092959,7.667211999999999,10
8869,45.092959,7.667619999999999,10
8870,45.092959,7.667899,10
8871,45.092974,7.665344999999999,10
8872,45.092974,7.665388,10
8873,45.092974,7.6655169999999995,10
8874,45.092974,7.665925,10
8875,45.092974,7.666032,10
8876,45.092974,7.66644,10
8877,45.092974,7.666633,10
8878,45.092974,7.666633,10
8879,45.092974,7.667791,10
8880,45.092974,7.667963,10
8881,45.092989,7.665023,10
8882,45.092989,7.665624,10
8883,45.092989,7.665667,10
8884,45.092989,7.665796,10
8885,45.092989,7.666032,10
8886,45.092989,7.666053,10
8887,45.092989,7.666375,10
8888,45.092989,7.666975999999999,10
8889,45.092989,7.667447999999999,10
8890,45.093004,7.6647229999999995,10
8891,45.093004,7.665216,10
8892,45.093004,7.665431,10
8893,45.093004,7.666053,10
8894,45.093004,7.6665470000000004,10
8895,45.093004,7.666633,10
8896,45.093004,7.666912,10
8897,45.093019,7.665774000000001,10
8898,45.093019,7.666010000000001,10
8899,45.093019,7.667727,10
8900,45.093034,7.664809,10
8901,45.093034,7.6655169999999995,10
8902,45.093034,7.666332000000001,10
8903,45.093034,7.666633,10
8904,45.093034,7.667211999999999,10
8905,45.093034,7.667255,10
8906,45.093034,7.667813000000001,10
8907,45.093049,7.664229,10
8908,45.093049,7.665108999999999,10
8909,45.093049,7.666161,10
8910,45.093049,7.666332000000001,10
8911,45.093049,7.666417999999999,10
8912,45.093049,7.666525,10
8913,45.093049,7.6665470000000004,10
8914,45.093065,7.6646160000000005,10
8915,45.093065,7.665388,10
8916,45.093065,7.666847,10
8917,45.093065,7.666847,10
8918,45.093065,7.666869,10
8919,45.093065,7.667126,10
8920,45.093065,7.667169,10
8921,45.093065,7.667834,10
8922,45.09308,7.664852000000001,10
8923,45.09308,7.665624,10
8924,45.09308,7.666203,10
8925,45.09308,7.666225,10
8926,45.09308,7.666375,10
8927,45.09308,7.666783000000001,10
8928,45.09308,7.6668259999999995,10
8929,45.09308,7.667039999999999,10
8930,45.09308,7.667062,10
8931,45.09308,7.667147999999999,10
8932,45.09308,7.667877000000001,10
8933,45.093095,7.66395,10
8934,45.093095,7.665603,10
8935,45.093095,7.665839,10
8936,45.093095,7.666203,10
8937,45.093095,7.666461,10
8938,45.093095,7.666611,10
8939,45.093095,7.667748,10
8940,45.093095,7.66792,10
8941,45.093109999999996,7.665002,10
8942,45.093109999999996,7.665667,10
8943,45.093109999999996,7.665731,10
8944,45.093109999999996,7.666482000000001,10
8945,45.093109999999996,7.6667179999999995,10
8946,45.093109999999996,7.667019,10
8947,45.093125,7.66365,10
8948,45.093125,7.665388,10
8949,45.093125,7.665538000000001,10
8950,45.093125,7.665796,10
8951,45.093125,7.667233,10
8952,45.093125,7.667511999999999,10
8953,45.093125,7.667791,10
8954,45.093125,7.667813000000001,10
8955,45.093140000000005,7.663328,10
8956,45.093140000000005,7.666182000000001,10
8957,45.093140000000005,7.666525,10
8958,45.093140000000005,7.666567999999999,10
8959,45.093140000000005,7.6668899999999995,10
8960,45.093140000000005,7.667105,10
8961,45.093140000000005,7.667255,10
8962,45.093140000000005,7.667427,10
8963,45.093140000000005,7.667706,10
8964,45.093156,7.665174,10
8965,45.093156,7.665710000000001,10
8966,45.093156,7.665839,10
8967,45.093156,7.666139,10
8968,45.093156,7.666246000000001,10
8969,45.093156,7.666311,10
8970,45.093156,7.666783000000001,10
8971,45.093171000000005,7.665474000000001,10
8972,45.093171000000005,7.666182000000001,10
8973,45.093171000000005,7.667748,10
8974,45.093185999999996,7.665066,10
8975,45.093185999999996,7.665603,10
8976,45.093185999999996,7.666417999999999,10
8977,45.093185999999996,7.666803999999999,10
8978,45.093201,7.665023,10
8979,45.093201,7.666161,10
8980,45.093201,7.667062,10
8981,45.093216,7.664594,10
8982,45.093216,7.666353999999999,10
8983,45.093216,7.666525,10
8984,45.093216,7.666761,10
8985,45.093216,7.667555,10
8986,45.093216,7.667619999999999,10
8987,45.093231,7.664186,10
8988,45.093231,7.665388,10
8989,45.093231,7.6655809999999995,10
8990,45.093231,7.665967,10
8991,45.093231,7.666375,10
8992,45.093231,7.6668259999999995,10
8993,45.093231,7.666847,10
8994,45.093231,7.667834,10
8995,45.093231,7.667834,10
8996,45.093246,7.66586,10
8997,45.093246,7.666589999999999,10
8998,45.093246,7.666869,10
8999,45.093246,7.666912,10
9000,45.093246,7.667062,10
9001,45.093262,7.665324000000001,10
9002,45.093277,7.665238,10
9003,45.093277,7.6654100000000005,10
9004,45.093277,7.665882000000001,10
9005,45.093277,7.665903,10
9006,45.093277,7.666353999999999,10
9007,45.093277,7.666697,10
9008,45.093277,7.667019,10
9009,45.093277,7.667147999999999,10
9010,45.093292,7.665538000000001,10
9011,45.093292,7.665796,10
9012,45.093292,7.666268,10
