,lat,lng,label
844,45.023371000000004,7.669022999999999,1
845,45.023371000000004,7.669022999999999,1
846,45.023371000000004,7.669022999999999,1
847,45.023371000000004,7.669022999999999,1
848,45.023371000000004,7.669022999999999,1
849,45.023371000000004,7.669022999999999,1
850,45.023371000000004,7.669022999999999,1
851,45.023371000000004,7.669022999999999,1
852,45.023371000000004,7.669022999999999,1
853,45.023371000000004,7.669022999999999,1
854,45.023371000000004,7.669022999999999,1
855,45.023371000000004,7.669022999999999,1
856,45.023371000000004,7.669022999999999,1
857,45.023371000000004,7.669022999999999,1
858,45.023371000000004,7.669022999999999,1
859,45.023371000000004,7.669022999999999,1
860,45.023371000000004,7.669022999999999,1
861,45.023371000000004,7.669022999999999,1
862,45.023371000000004,7.669022999999999,1
863,45.023371000000004,7.669022999999999,1
864,45.023371000000004,7.669022999999999,1
865,45.023371000000004,7.669022999999999,1
866,45.023371000000004,7.669022999999999,1
867,45.023371000000004,7.669022999999999,1
868,45.023371000000004,7.669022999999999,1
869,45.023371000000004,7.669022999999999,1
870,45.023371000000004,7.669022999999999,1
871,45.023371000000004,7.669022999999999,1
872,45.023371000000004,7.669022999999999,1
873,45.023371000000004,7.669022999999999,1
874,45.023371000000004,7.669022999999999,1
875,45.023371000000004,7.669022999999999,1
876,45.023371000000004,7.669022999999999,1
877,45.023371000000004,7.669022999999999,1
878,45.023371000000004,7.669022999999999,1
879,45.023371000000004,7.669022999999999,1
880,45.023371000000004,7.669022999999999,1
881,45.023371000000004,7.669022999999999,1
882,45.023371000000004,7.669022999999999,1
883,45.023371000000004,7.669022999999999,1
884,45.023371000000004,7.669022999999999,1
885,45.023371000000004,7.669022999999999,1
886,45.023371000000004,7.669022999999999,1
887,45.023371000000004,7.669022999999999,1
888,45.023371000000004,7.669022999999999,1
889,45.023371000000004,7.669022999999999,1
890,45.023371000000004,7.669022999999999,1
891,45.023371000000004,7.669022999999999,1
892,45.023371000000004,7.669022999999999,1
893,45.023371000000004,7.669022999999999,1
894,45.023371000000004,7.669022999999999,1
895,45.023371000000004,7.669022999999999,1
896,45.023371000000004,7.669022999999999,1
897,45.023371000000004,7.669022999999999,1
898,45.023371000000004,7.669022999999999,1
899,45.023371000000004,7.669022999999999,1
900,45.023371000000004,7.669022999999999,1
901,45.023371000000004,7.669022999999999,1
902,45.023371000000004,7.669022999999999,1
903,45.023371000000004,7.669022999999999,1
904,45.023371000000004,7.669022999999999,1
905,45.023371000000004,7.669022999999999,1
906,45.023371000000004,7.669022999999999,1
907,45.023371000000004,7.669022999999999,1
908,45.023371000000004,7.669022999999999,1
909,45.023371000000004,7.669022999999999,1
910,45.023371000000004,7.669022999999999,1
911,45.023371000000004,7.669022999999999,1
912,45.023371000000004,7.669022999999999,1
913,45.023371000000004,7.669022999999999,1
914,45.023371000000004,7.669022999999999,1
915,45.023371000000004,7.669022999999999,1
916,45.023371000000004,7.669022999999999,1
917,45.023371000000004,7.669022999999999,1
918,45.023371000000004,7.669022999999999,1
919,45.023371000000004,7.669022999999999,1
920,45.023371000000004,7.669022999999999,1
921,45.023371000000004,7.669022999999999,1
922,45.023371000000004,7.669022999999999,1
923,45.023371000000004,7.669022999999999,1
924,45.023371000000004,7.669022999999999,1
925,45.023371000000004,7.669022999999999,1
926,45.023371000000004,7.669022999999999,1
927,45.023371000000004,7.669022999999999,1
928,45.023371000000004,7.669022999999999,1
929,45.023371000000004,7.669022999999999,1
930,45.023371000000004,7.669022999999999,1
931,45.023371000000004,7.669022999999999,1
932,45.023371000000004,7.669022999999999,1
933,45.023371000000004,7.669022999999999,1
934,45.023371000000004,7.669022999999999,1
935,45.023371000000004,7.669022999999999,1
936,45.023371000000004,7.669022999999999,1
937,45.023371000000004,7.669022999999999,1
938,45.023371000000004,7.669022999999999,1
939,45.023371000000004,7.669022999999999,1
940,45.023371000000004,7.669022999999999,1
941,45.023371000000004,7.669022999999999,1
942,45.023371000000004,7.669022999999999,1
943,45.023371000000004,7.669022999999999,1
944,45.023371000000004,7.669022999999999,1
945,45.023371000000004,7.669022999999999,1
946,45.023371000000004,7.669022999999999,1
947,45.023371000000004,7.669022999999999,1
948,45.023371000000004,7.669022999999999,1
949,45.023371000000004,7.669022999999999,1
950,45.023371000000004,7.669022999999999,1
951,45.023371000000004,7.669022999999999,1
952,45.023371000000004,7.669022999999999,1
953,45.023371000000004,7.669022999999999,1
954,45.023371000000004,7.669022999999999,1
955,45.023371000000004,7.669022999999999,1
956,45.023371000000004,7.669022999999999,1
957,45.023371000000004,7.669022999999999,1
958,45.023371000000004,7.669022999999999,1
959,45.023371000000004,7.669022999999999,1
960,45.023371000000004,7.669022999999999,1
961,45.023371000000004,7.669022999999999,1
962,45.023371000000004,7.669022999999999,1
963,45.023371000000004,7.669022999999999,1
964,45.023371000000004,7.669022999999999,1
965,45.023371000000004,7.669022999999999,1
966,45.023371000000004,7.669022999999999,1
967,45.023371000000004,7.669022999999999,1
968,45.023371000000004,7.669022999999999,1
969,45.023371000000004,7.669022999999999,1
970,45.023371000000004,7.669022999999999,1
971,45.023371000000004,7.669022999999999,1
972,45.023371000000004,7.669022999999999,1
973,45.023371000000004,7.669022999999999,1
974,45.023371000000004,7.669022999999999,1
975,45.023371000000004,7.669022999999999,1
976,45.023371000000004,7.669022999999999,1
977,45.023371000000004,7.669022999999999,1
978,45.023371000000004,7.669022999999999,1
979,45.023371000000004,7.669022999999999,1
980,45.023371000000004,7.669022999999999,1
981,45.023371000000004,7.669022999999999,1
982,45.023371000000004,7.669022999999999,1
983,45.023371000000004,7.669022999999999,1
984,45.023371000000004,7.669022999999999,1
985,45.023371000000004,7.669022999999999,1
986,45.023371000000004,7.669022999999999,1
987,45.023371000000004,7.669022999999999,1
988,45.023371000000004,7.669022999999999,1
989,45.023371000000004,7.669022999999999,1
990,45.023371000000004,7.669022999999999,1
991,45.023371000000004,7.669022999999999,1
992,45.023371000000004,7.669022999999999,1
993,45.023371000000004,7.669022999999999,1
994,45.023371000000004,7.669022999999999,1
995,45.023371000000004,7.669022999999999,1
996,45.023371000000004,7.669022999999999,1
997,45.023371000000004,7.669022999999999,1
998,45.023371000000004,7.669022999999999,1
999,45.023371000000004,7.669022999999999,1
1000,45.023371000000004,7.669022999999999,1
1001,45.023371000000004,7.669022999999999,1
1002,45.023371000000004,7.669022999999999,1
1003,45.023371000000004,7.669022999999999,1
1004,45.023371000000004,7.669022999999999,1
1005,45.023371000000004,7.669022999999999,1
1006,45.023371000000004,7.669022999999999,1
1007,45.023371000000004,7.669022999999999,1
1008,45.023371000000004,7.669022999999999,1
1009,45.023371000000004,7.669022999999999,1
1010,45.023371000000004,7.669022999999999,1
1011,45.023371000000004,7.669022999999999,1
1012,45.023371000000004,7.669022999999999,1
1013,45.023371000000004,7.669022999999999,1
1014,45.023371000000004,7.669022999999999,1
1015,45.023371000000004,7.669022999999999,1
1016,45.023371000000004,7.669022999999999,1
1017,45.023371000000004,7.669022999999999,1
1018,45.023371000000004,7.669022999999999,1
1019,45.023371000000004,7.669022999999999,1
1020,45.023371000000004,7.669022999999999,1
1021,45.023371000000004,7.669022999999999,1
1022,45.023371000000004,7.669022999999999,1
1023,45.023371000000004,7.669022999999999,1
1024,45.023371000000004,7.669022999999999,1
1025,45.023371000000004,7.669022999999999,1
1026,45.023371000000004,7.669022999999999,1
1027,45.023371000000004,7.669022999999999,1
1028,45.023371000000004,7.669022999999999,1
1029,45.023371000000004,7.669022999999999,1
1030,45.023371000000004,7.669022999999999,1
1031,45.023371000000004,7.669022999999999,1
1032,45.023371000000004,7.669022999999999,1
1033,45.023371000000004,7.669022999999999,1
1034,45.023371000000004,7.669022999999999,1
1035,45.023371000000004,7.669022999999999,1
1036,45.023371000000004,7.669022999999999,1
1037,45.023371000000004,7.669022999999999,1
1038,45.023371000000004,7.669022999999999,1
1039,45.023371000000004,7.669022999999999,1
1040,45.023371000000004,7.669022999999999,1
1041,45.023371000000004,7.669022999999999,1
1042,45.023371000000004,7.669022999999999,1
1043,45.023371000000004,7.669022999999999,1
1044,45.023371000000004,7.669022999999999,1
1045,45.023371000000004,7.669022999999999,1
1046,45.023371000000004,7.669022999999999,1
1047,45.023371000000004,7.669022999999999,1
1048,45.023371000000004,7.669022999999999,1
1049,45.023371000000004,7.669022999999999,1
1050,45.023371000000004,7.669022999999999,1
1051,45.023371000000004,7.669022999999999,1
1052,45.023371000000004,7.669022999999999,1
1053,45.023371000000004,7.669022999999999,1
1054,45.023371000000004,7.669022999999999,1
1055,45.023371000000004,7.669022999999999,1
1056,45.023371000000004,7.669022999999999,1
1057,45.023371000000004,7.669022999999999,1
1058,45.023371000000004,7.669022999999999,1
1059,45.023371000000004,7.669022999999999,1
1060,45.023371000000004,7.669022999999999,1
1061,45.023371000000004,7.669022999999999,1
1062,45.023371000000004,7.669022999999999,1
1063,45.023371000000004,7.669022999999999,1
1064,45.023371000000004,7.669022999999999,1
1065,45.023371000000004,7.669022999999999,1
1066,45.023371000000004,7.669022999999999,1
1067,45.023371000000004,7.669022999999999,1
1068,45.023371000000004,7.669022999999999,1
1069,45.023371000000004,7.669022999999999,1
1070,45.023371000000004,7.669022999999999,1
1071,45.023371000000004,7.669022999999999,1
1072,45.023371000000004,7.669022999999999,1
1073,45.023371000000004,7.669022999999999,1
1074,45.023371000000004,7.669022999999999,1
1075,45.023371000000004,7.669022999999999,1
1076,45.023371000000004,7.669022999999999,1
1077,45.023371000000004,7.669022999999999,1
1078,45.023371000000004,7.669022999999999,1
1079,45.023371000000004,7.669022999999999,1
1080,45.023371000000004,7.669022999999999,1
1081,45.023371000000004,7.669022999999999,1
1082,45.023371000000004,7.669022999999999,1
1083,45.023371000000004,7.669022999999999,1
1084,45.023371000000004,7.669022999999999,1
1085,45.023371000000004,7.669022999999999,1
1086,45.023371000000004,7.669022999999999,1
1087,45.023371000000004,7.669022999999999,1
1088,45.023371000000004,7.669022999999999,1
1089,45.023371000000004,7.669022999999999,1
1090,45.023371000000004,7.669022999999999,1
1091,45.023371000000004,7.669022999999999,1
1092,45.023371000000004,7.669022999999999,1
1093,45.023371000000004,7.669022999999999,1
1094,45.023371000000004,7.669022999999999,1
1095,45.023371000000004,7.669022999999999,1
1096,45.023371000000004,7.669022999999999,1
1097,45.023371000000004,7.669022999999999,1
1098,45.023371000000004,7.669022999999999,1
1099,45.023371000000004,7.669022999999999,1
1100,45.023371000000004,7.669022999999999,1
1101,45.023371000000004,7.669022999999999,1
1102,45.023371000000004,7.669022999999999,1
1103,45.023371000000004,7.669022999999999,1
1104,45.023371000000004,7.669022999999999,1
1105,45.023371000000004,7.669022999999999,1
1106,45.023371000000004,7.669022999999999,1
1107,45.023371000000004,7.669022999999999,1
1108,45.023371000000004,7.669022999999999,1
1109,45.023371000000004,7.669022999999999,1
1110,45.023371000000004,7.669022999999999,1
1111,45.023371000000004,7.669022999999999,1
1112,45.023371000000004,7.669022999999999,1
1113,45.023371000000004,7.669022999999999,1
1114,45.023371000000004,7.669022999999999,1
1115,45.023371000000004,7.669022999999999,1
1116,45.023371000000004,7.669022999999999,1
1117,45.023371000000004,7.669022999999999,1
1118,45.023371000000004,7.669022999999999,1
1119,45.023371000000004,7.669022999999999,1
1120,45.023371000000004,7.669022999999999,1
1121,45.023371000000004,7.669022999999999,1
1122,45.023371000000004,7.669022999999999,1
1123,45.023371000000004,7.669022999999999,1
1124,45.023371000000004,7.669022999999999,1
1125,45.023371000000004,7.669022999999999,1
1126,45.023371000000004,7.669022999999999,1
1127,45.023371000000004,7.669022999999999,1
1128,45.023371000000004,7.669022999999999,1
1129,45.023371000000004,7.669022999999999,1
1130,45.023371000000004,7.669022999999999,1
1131,45.023371000000004,7.669022999999999,1
1132,45.023371000000004,7.669022999999999,1
1133,45.023371000000004,7.669022999999999,1
1134,45.023371000000004,7.669022999999999,1
1135,45.023371000000004,7.669022999999999,1
1136,45.023371000000004,7.669022999999999,1
1137,45.023371000000004,7.669022999999999,1
1138,45.023371000000004,7.669022999999999,1
1139,45.023371000000004,7.669022999999999,1
1140,45.023371000000004,7.669022999999999,1
1141,45.023371000000004,7.669022999999999,1
1142,45.023371000000004,7.669022999999999,1
1143,45.023371000000004,7.669022999999999,1
1144,45.023371000000004,7.669022999999999,1
1145,45.023371000000004,7.669022999999999,1
1146,45.023371000000004,7.669022999999999,1
1147,45.023371000000004,7.669022999999999,1
1148,45.023371000000004,7.669022999999999,1
1149,45.023371000000004,7.669022999999999,1
1150,45.023371000000004,7.669022999999999,1
1151,45.023371000000004,7.669022999999999,1
1152,45.023371000000004,7.669022999999999,1
1153,45.023371000000004,7.669022999999999,1
1154,45.023371000000004,7.669022999999999,1
1155,45.023371000000004,7.669022999999999,1
1156,45.023371000000004,7.669022999999999,1
1157,45.023371000000004,7.669022999999999,1
1158,45.023371000000004,7.669022999999999,1
1159,45.023371000000004,7.669022999999999,1
1160,45.023371000000004,7.669022999999999,1
1161,45.023371000000004,7.669022999999999,1
1162,45.023371000000004,7.669022999999999,1
1163,45.023371000000004,7.669022999999999,1
1164,45.023371000000004,7.669022999999999,1
1165,45.023371000000004,7.669022999999999,1
1166,45.023371000000004,7.669022999999999,1
1167,45.023371000000004,7.669022999999999,1
1168,45.023371000000004,7.669022999999999,1
1169,45.023371000000004,7.669022999999999,1
1170,45.023371000000004,7.669022999999999,1
1171,45.023371000000004,7.669022999999999,1
1172,45.023371000000004,7.669022999999999,1
1173,45.023371000000004,7.669022999999999,1
1174,45.023371000000004,7.669022999999999,1
1175,45.023371000000004,7.669022999999999,1
1176,45.023371000000004,7.669022999999999,1
1177,45.023371000000004,7.669022999999999,1
1178,45.023371000000004,7.669022999999999,1
1179,45.023371000000004,7.669022999999999,1
1180,45.023371000000004,7.669022999999999,1
1181,45.023371000000004,7.669022999999999,1
1182,45.023371000000004,7.669022999999999,1
1183,45.023371000000004,7.669022999999999,1
1184,45.023371000000004,7.669022999999999,1
1185,45.023371000000004,7.669022999999999,1
1186,45.023371000000004,7.669022999999999,1
1187,45.023371000000004,7.669022999999999,1
1188,45.023371000000004,7.669022999999999,1
1189,45.023371000000004,7.669022999999999,1
1190,45.023371000000004,7.669022999999999,1
1191,45.023371000000004,7.669022999999999,1
1192,45.023371000000004,7.669022999999999,1
1193,45.023371000000004,7.669022999999999,1
1194,45.023371000000004,7.669022999999999,1
1195,45.023371000000004,7.669022999999999,1
1196,45.023371000000004,7.669022999999999,1
1197,45.023371000000004,7.669022999999999,1
1198,45.023371000000004,7.669022999999999,1
1199,45.023371000000004,7.669022999999999,1
1200,45.023371000000004,7.669022999999999,1
1201,45.023371000000004,7.669022999999999,1
1202,45.023371000000004,7.669022999999999,1
1203,45.023371000000004,7.669022999999999,1
1204,45.023371000000004,7.669022999999999,1
1205,45.023371000000004,7.669022999999999,1
1206,45.023371000000004,7.669022999999999,1
1207,45.023371000000004,7.669022999999999,1
1208,45.023371000000004,7.669022999999999,1
1209,45.023371000000004,7.669022999999999,1
1210,45.023371000000004,7.669022999999999,1
1211,45.023371000000004,7.669022999999999,1
1212,45.023371000000004,7.669022999999999,1
1213,45.023371000000004,7.669022999999999,1
1214,45.023371000000004,7.669022999999999,1
1215,45.023371000000004,7.669022999999999,1
1216,45.023371000000004,7.669022999999999,1
1217,45.023371000000004,7.669022999999999,1
1218,45.023371000000004,7.669022999999999,1
1219,45.023371000000004,7.669022999999999,1
1220,45.023371000000004,7.669022999999999,1
1221,45.023371000000004,7.669022999999999,1
1222,45.023371000000004,7.669022999999999,1
1223,45.023371000000004,7.669022999999999,1
1224,45.023371000000004,7.669022999999999,1
1225,45.023371000000004,7.669022999999999,1
1226,45.023371000000004,7.669022999999999,1
1227,45.023371000000004,7.669022999999999,1
1228,45.023371000000004,7.669022999999999,1
1229,45.023371000000004,7.669022999999999,1
1230,45.023371000000004,7.669022999999999,1
1231,45.023371000000004,7.669022999999999,1
1232,45.023371000000004,7.669022999999999,1
1233,45.023371000000004,7.669022999999999,1
1234,45.023371000000004,7.669022999999999,1
1235,45.023371000000004,7.669022999999999,1
1236,45.023371000000004,7.669022999999999,1
1237,45.023371000000004,7.669022999999999,1
1238,45.023371000000004,7.669022999999999,1
1239,45.023371000000004,7.669022999999999,1
1240,45.023371000000004,7.669022999999999,1
1241,45.023371000000004,7.669022999999999,1
1242,45.023371000000004,7.669022999999999,1
1243,45.023371000000004,7.669022999999999,1
1244,45.023371000000004,7.669022999999999,1
1245,45.023371000000004,7.669022999999999,1
1246,45.023371000000004,7.669022999999999,1
1247,45.023371000000004,7.669022999999999,1
1248,45.023371000000004,7.669022999999999,1
1249,45.023371000000004,7.669022999999999,1
1250,45.023371000000004,7.669022999999999,1
1251,45.023371000000004,7.669022999999999,1
1252,45.023371000000004,7.669022999999999,1
1253,45.023371000000004,7.669022999999999,1
