,lat,lng,label
2619,45.064869,7.669486,1
2620,45.064873999999996,7.695428999999999,1
2621,45.064873999999996,7.695912,1
2622,45.064888,7.669611,1
2623,45.064890000000005,7.697736999999999,1
2624,45.064894,7.680461,1
2625,45.064896999999995,7.697767999999999,1
2626,45.064899,7.680513,1
2627,45.064899,7.680513,1
2628,45.064899,7.6817020000000005,1
2629,45.064909,7.6691970000000005,1
2630,45.064909,7.6691970000000005,1
2631,45.064909,7.6691970000000005,1
2632,45.064909,7.6691970000000005,1
2633,45.064909,7.6691970000000005,1
2634,45.064912,7.681932000000001,1
2635,45.064921999999996,7.669861999999999,1
2636,45.064921999999996,7.669861999999999,1
2637,45.064921999999996,7.669861999999999,1
2638,45.064927000000004,7.669208,1
2639,45.064927000000004,7.669314999999999,1
2640,45.064927000000004,7.669314999999999,1
2641,45.064927000000004,7.669314999999999,1
2642,45.064927000000004,7.669314999999999,1
2643,45.064927000000004,7.669314999999999,1
2644,45.064927000000004,7.669314999999999,1
2645,45.064927000000004,7.669314999999999,1
2646,45.06495,7.681932000000001,1
2647,45.06497,7.681966,1
2648,45.06497,7.681966,1
2649,45.06497,7.681966,1
2650,45.06498,7.66972,1
2651,45.06498,7.66972,1
2652,45.06498,7.66972,1
2653,45.06498,7.66972,1
2654,45.06498,7.66972,1
2655,45.06498,7.66972,1
2656,45.065,7.696111,1
2657,45.065005,7.6693050000000005,1
2658,45.065021,7.692028,1
2659,45.065026,7.69515,1
2660,45.065027,7.695435000000001,1
2661,45.065027,7.695435000000001,1
2662,45.065027,7.695435000000001,1
2663,45.065027,7.695435000000001,1
2664,45.065027,7.695435000000001,1
2665,45.065027,7.695435000000001,1
2666,45.065027,7.695435000000001,1
2667,45.065027,7.695435000000001,1
2668,45.065027,7.695435000000001,1
2669,45.065034000000004,7.685097,1
2670,45.065038,7.695019,1
2671,45.065038,7.695019,1
2672,45.065043,7.681664,1
2673,45.065052,7.698161,1
2674,45.065063,7.698119,1
2675,45.065071,7.695107000000001,1
2676,45.065072,7.672377,1
2677,45.065093,7.698668,1
2678,45.065094,7.680602,1
2679,45.065094,7.695836999999999,1
2680,45.065102,7.686599,1
2681,45.065102,7.698097,1
2682,45.065115999999996,7.6901470000000005,1
2683,45.065127000000004,7.6843330000000005,1
2684,45.065166,7.68692,1
2685,45.065166,7.68692,1
2686,45.06517,7.694689,1
2687,45.06517,7.695342999999999,1
2688,45.065208,7.694592,1
2689,45.065222999999996,7.686610000000001,1
2690,45.065231,7.686481,1
2691,45.065238,7.6952039999999995,1
2692,45.065238,7.6952039999999995,1
2693,45.065238,7.6952039999999995,1
2694,45.065246,7.686545,1
2695,45.065247,7.671988000000001,1
2696,45.065255,7.69003,1
2697,45.065261,7.694656,1
2698,45.065262,7.695328,1
2699,45.065262,7.695328,1
2700,45.065306,7.701544,1
2701,45.065321999999995,7.681705,1
2702,45.065321999999995,7.695075,1
2703,45.065321999999995,7.695272,1
2704,45.065332,7.693751,1
2705,45.065341,7.687172,1
2706,45.065359,7.694431,1
2707,45.065359,7.694431,1
2708,45.065369,7.694511,1
2709,45.065375,7.680805,1
2710,45.065375,7.680805,1
2711,45.065375,7.680805,1
2712,45.065375,7.680805,1
2713,45.065375,7.680805,1
2714,45.065375,7.680805,1
2715,45.065375,7.680805,1
2716,45.065383000000004,7.690133,1
2717,45.065385,7.691616000000001,1
2718,45.065394,7.695055,1
2719,45.065401,7.6871089999999995,1
2720,45.065401,7.6871089999999995,1
2721,45.065401,7.6871089999999995,1
2722,45.065413,7.690441000000001,1
2723,45.065413,7.690441000000001,1
2724,45.065435,7.683669999999999,1
2725,45.065458,7.669936999999999,1
2726,45.065461,7.67963,1
2727,45.065475,7.660886,1
2728,45.065481,7.669905,1
2729,45.065503,7.69486,1
2730,45.065509999999996,7.69032,1
2731,45.065513,7.690125,1
2732,45.065514,7.694259,1
2733,45.065519,7.691041,1
2734,45.065535,7.671964999999999,1
2735,45.065549,7.68647,1
2736,45.065549,7.694485,1
2737,45.065574,7.69418,1
2738,45.065574,7.69418,1
2739,45.065609,7.685751,1
2740,45.065616999999996,7.694431,1
2741,45.065619,7.693669,1
2742,45.06564,7.693165,1
2743,45.065649,7.67086,1
2744,45.065649,7.67086,1
2745,45.065649,7.67086,1
2746,45.065649,7.67086,1
2747,45.065684999999995,7.681095,1
2748,45.0657,7.6893720000000005,1
2749,45.065714,7.687125,1
2750,45.065715000000004,7.693950999999999,1
2751,45.065731,7.6809449999999995,1
2752,45.065753,7.694292,1
2753,45.065784,7.694560000000001,1
2754,45.065791,7.694013000000001,1
2755,45.065801,7.671622,1
2756,45.065809,7.690425,1
2757,45.065813,7.681866,1
2758,45.06583,7.694775,1
2759,45.065833000000005,7.694444,1
2760,45.065869,7.6938580000000005,1
2761,45.065892,7.694066,1
2762,45.065897,7.662030000000001,1
2763,45.065937,7.693389999999999,1
2764,45.065969,7.6895050000000005,1
2765,45.065973,7.682597,1
2766,45.065996000000005,7.699463000000001,1
2767,45.06602,7.661664999999999,1
2768,45.066041,7.688959,1
2769,45.066075,7.694319,1
2770,45.066078999999995,7.6885520000000005,1
2771,45.066109999999995,7.68279,1
2772,45.066109999999995,7.699763000000001,1
2773,45.066111,7.698611,1
2774,45.06612,7.69372,1
2775,45.066127,7.6891050000000005,1
2776,45.06613,7.688766,1
2777,45.06613,7.688766,1
2778,45.06613,7.688766,1
2779,45.066136,7.696122,1
2780,45.066136,7.696122,1
2781,45.066140000000004,7.661503999999999,1
2782,45.066148,7.700342999999999,1
2783,45.066169,7.6848410000000005,1
2784,45.066212,7.699871000000001,1
2785,45.066216,7.698078999999999,1
2786,45.066227000000005,7.681469,1
2787,45.066231,7.688797999999999,1
2788,45.066246,7.693358,1
2789,45.066261,7.693389999999999,1
2790,45.066297999999996,7.705299,1
2791,45.066311,7.6821,1
2792,45.066313,7.681675,1
2793,45.066324,7.6888630000000004,1
2794,45.066324,7.6888630000000004,1
2795,45.066325,7.682075,1
2796,45.066327,7.689657,1
2797,45.066328999999996,7.697972,1
2798,45.06635,7.693082,1
2799,45.06635,7.693082,1
2800,45.06635,7.693082,1
2801,45.066352,7.6884,1
2802,45.066365000000005,7.688874,1
2803,45.066404,7.688737,1
2804,45.066404,7.688737,1
2805,45.066424,7.688836,1
2806,45.06643,7.681567,1
2807,45.066455,7.681741000000001,1
2808,45.066468,7.688376,1
2809,45.066472,7.681602000000001,1
2810,45.066472999999995,7.689185,1
2811,45.066475,7.669358,1
2812,45.066478000000004,7.69309,1
2813,45.066478000000004,7.69309,1
2814,45.066534000000004,7.689131,1
2815,45.066558,7.681760000000001,1
2816,45.066558,7.681760000000001,1
2817,45.066586,7.686116,1
2818,45.066587,7.688938,1
2819,45.066595,7.688949000000001,1
2820,45.066602,7.682136,1
2821,45.06664,7.689174,1
2822,45.066652000000005,7.692266,1
2823,45.066655,7.681739,1
2824,45.066655,7.681739,1
2825,45.066655,7.681739,1
2826,45.066655,7.681739,1
2827,45.066655,7.682361,1
2828,45.066660999999996,7.683683,1
2829,45.066677,7.681466,1
2830,45.066686,7.659872999999999,1
2831,45.066686,7.659872999999999,1
2832,45.066686,7.659872999999999,1
2833,45.066686,7.659872999999999,1
2834,45.066686,7.659872999999999,1
2835,45.066686,7.659872999999999,1
2836,45.066686,7.659872999999999,1
2837,45.066686,7.659872999999999,1
2838,45.066688,7.688175,1
2839,45.0667,7.7,1
2840,45.0667,7.7,1
2841,45.0667,7.7,1
2842,45.0667,7.7,1
2843,45.0667,7.7,1
2844,45.0667,7.7,1
2845,45.0667,7.7,1
2846,45.0667,7.7,1
2847,45.0667,7.7,1
2848,45.0667,7.7,1
2849,45.0667,7.7,1
2850,45.0667,7.7,1
2851,45.0667,7.7,1
2852,45.0667,7.7,1
2853,45.0667,7.7,1
2854,45.0667,7.7,1
2855,45.0667,7.7,1
2856,45.0667,7.7,1
2857,45.0667,7.7,1
2858,45.0667,7.7,1
2859,45.0667,7.7,1
2860,45.0667,7.7,1
2861,45.0667,7.7,1
2862,45.0667,7.7,1
2863,45.0667,7.7,1
2864,45.0667,7.7,1
2865,45.0667,7.7,1
2866,45.0667,7.7,1
2867,45.0667,7.7,1
2868,45.0667,7.7,1
2869,45.0667,7.7,1
2870,45.0667,7.7,1
2871,45.0667,7.7,1
2872,45.0667,7.7,1
2873,45.0667,7.7,1
2874,45.0667,7.7,1
2875,45.0667,7.7,1
2876,45.0667,7.7,1
2877,45.0667,7.7,1
2878,45.0667,7.7,1
2879,45.0667,7.7,1
2880,45.0667,7.7,1
2881,45.0667,7.7,1
2882,45.0667,7.7,1
2883,45.0667,7.7,1
2884,45.0667,7.7,1
2885,45.0667,7.7,1
2886,45.0667,7.7,1
2887,45.0667,7.7,1
2888,45.0667,7.7,1
2889,45.0667,7.7,1
2890,45.0667,7.7,1
2891,45.0667,7.7,1
2892,45.0667,7.7,1
2893,45.0667,7.7,1
2894,45.0667,7.7,1
2895,45.0667,7.7,1
2896,45.0667,7.7,1
2897,45.0667,7.7,1
2898,45.0667,7.7,1
2899,45.0667,7.7,1
2900,45.0667,7.7,1
2901,45.0667,7.7,1
2902,45.0667,7.7,1
2903,45.0667,7.7,1
2904,45.0667,7.7,1
2905,45.0667,7.7,1
2906,45.0667,7.7,1
2907,45.0667,7.7,1
2908,45.0667,7.7,1
2909,45.0667,7.7,1
2910,45.0667,7.7,1
2911,45.0667,7.7,1
2912,45.0667,7.7,1
2913,45.0667,7.7,1
2914,45.0667,7.7,1
2915,45.0667,7.7,1
2916,45.0667,7.7,1
2917,45.0667,7.7,1
2918,45.0667,7.7,1
2919,45.0667,7.7,1
2920,45.0667,7.7,1
2921,45.0667,7.7,1
2922,45.0667,7.7,1
2923,45.0667,7.7,1
2924,45.0667,7.7,1
2925,45.0667,7.7,1
2926,45.0667,7.7,1
2927,45.0667,7.7,1
2928,45.0667,7.7,1
2929,45.0667,7.7,1
2930,45.0667,7.7,1
2931,45.0667,7.7,1
2932,45.0667,7.7,1
2933,45.0667,7.7,1
2934,45.0667,7.7,1
2935,45.0667,7.7,1
2936,45.0667,7.7,1
2937,45.0667,7.7,1
2938,45.0667,7.7,1
2939,45.0667,7.7,1
2940,45.0667,7.7,1
2941,45.0667,7.7,1
2942,45.0667,7.7,1
2943,45.066701,7.698776,1
2944,45.066701,7.698776,1
2945,45.066701,7.698776,1
2946,45.066701,7.698776,1
2947,45.066701,7.698776,1
2948,45.066708,7.682136,1
2949,45.066716,7.680988,1
2950,45.066725,7.681975,1
2951,45.066725,7.681975,1
2952,45.066743,7.661005,1
2953,45.066743,7.661005,1
2954,45.066743,7.661005,1
2955,45.066743,7.661005,1
2956,45.066743,7.661005,1
2957,45.066743,7.661005,1
2958,45.066753999999996,7.681599,1
2959,45.06678,7.708019,1
2960,45.06678,7.708019,1
2961,45.066794,7.673144000000001,1
2962,45.066796999999994,7.673205,1
2963,45.066807,7.692403,1
2964,45.066809,7.681664,1
2965,45.066809,7.681664,1
2966,45.066821000000004,7.700897,1
2967,45.066829,7.683305000000001,1
2968,45.066833,7.673113000000001,1
2969,45.066866999999995,7.6822539999999995,1
2970,45.066873,7.692564,1
2971,45.06689,7.692457000000001,1
2972,45.066891999999996,7.6824580000000005,1
2973,45.066891999999996,7.692532000000001,1
2974,45.066897,7.688477000000001,1
2975,45.066902,7.682327000000001,1
2976,45.066902,7.7089550000000004,1
2977,45.066928000000004,7.6821470000000005,1
2978,45.066928000000004,7.6821470000000005,1
2979,45.066973,7.644703,1
2980,45.067019,7.6919960000000005,1
2981,45.067019,7.701822999999999,1
2982,45.067027,7.6818029999999995,1
2983,45.067028,7.682136,1
2984,45.067028,7.682136,1
2985,45.067042,7.692017,1
2986,45.067049,7.697274,1
2987,45.067058,7.6821,1
2988,45.067066,7.682102,1
2989,45.067066,7.682703999999999,1
2990,45.06708,7.691244999999999,1
2991,45.067085999999996,7.682213000000001,1
2992,45.067085999999996,7.682213000000001,1
2993,45.06711,7.69192,1
2994,45.067125,7.702177000000001,1
2995,45.06715,7.682127,1
2996,45.067170000000004,7.6822539999999995,1
2997,45.067186,7.691953,1
2998,45.067190999999994,7.686447,1
2999,45.067192,7.669819,1
3000,45.0672,7.682622,1
3001,45.0672,7.682625,1
3002,45.067201000000004,7.681610000000001,1
3003,45.067202,7.682622,1
3004,45.067211,7.670591,1
3005,45.067213,7.682563,1
3006,45.067219,7.682225,1
3007,45.067221999999994,7.681666000000001,1
3008,45.067221999999994,7.6819440000000005,1
3009,45.067221999999994,7.6819440000000005,1
3010,45.067221999999994,7.682402000000001,1
3011,45.067221999999994,7.682777000000001,1
3012,45.06723,7.682402000000001,1
3013,45.067231,7.681052,1
3014,45.067236,7.707683,1
3015,45.067236,7.707683,1
3016,45.067238,7.682513,1
3017,45.067238,7.682588000000001,1
3018,45.067244,7.682544,1
3019,45.067244,7.682544,1
3020,45.067246000000004,7.682383,1
3021,45.06725,7.682316,1
3022,45.06725,7.6826,1
3023,45.067252,7.682591,1
3024,45.067261,7.682666,1
3025,45.067261,7.686369,1
3026,45.067269,7.681836,1
3027,45.067271999999996,7.682683,1
3028,45.067283,7.682230000000001,1
3029,45.067283,7.682672,1
3030,45.067285999999996,7.682625,1
3031,45.067291,7.682572,1
3032,45.067291,7.682586,1
3033,45.067292,7.682167999999999,1
3034,45.067292,7.6822,1
3035,45.067292,7.682211,1
3036,45.067294,7.682619,1
3037,45.0673,7.682605000000001,1
3038,45.067302000000005,7.682577,1
3039,45.067302000000005,7.682577,1
3040,45.067302000000005,7.682588000000001,1
3041,45.067302000000005,7.683172,1
3042,45.067305,7.682575,1
3043,45.067307,7.6822539999999995,1
3044,45.067322,7.694205999999999,1
3045,45.06733,7.682467999999999,1
3046,45.06733,7.682467999999999,1
3047,45.06733,7.682467999999999,1
3048,45.06733,7.682467999999999,1
3049,45.06733,7.682467999999999,1
3050,45.06733,7.682467999999999,1
3051,45.06733,7.682467999999999,1
3052,45.06733,7.682467999999999,1
3053,45.06733,7.682467999999999,1
3054,45.06733,7.682467999999999,1
3055,45.06733,7.682467999999999,1
3056,45.06733,7.682467999999999,1
3057,45.06733,7.682467999999999,1
3058,45.06733,7.682467999999999,1
3059,45.06733,7.682467999999999,1
3060,45.06733,7.682467999999999,1
3061,45.06733,7.682467999999999,1
3062,45.06733,7.682467999999999,1
3063,45.06733,7.682467999999999,1
3064,45.06733,7.682467999999999,1
3065,45.06733,7.682467999999999,1
3066,45.06733,7.682467999999999,1
3067,45.06733,7.682467999999999,1
3068,45.06733,7.682467999999999,1
3069,45.06733,7.682467999999999,1
3070,45.06733,7.682467999999999,1
3071,45.06733,7.682467999999999,1
3072,45.06733,7.682467999999999,1
3073,45.06733,7.682467999999999,1
3074,45.06733,7.682467999999999,1
3075,45.06733,7.682467999999999,1
3076,45.06733,7.682467999999999,1
3077,45.067333000000005,7.682488,1
3078,45.067337,7.682082,1
3079,45.067337,7.682211,1
3080,45.067337,7.682339999999999,1
3081,45.06734,7.713866,1
3082,45.067344,7.682441000000001,1
3083,45.067344,7.682441000000001,1
3084,45.067347,7.682486,1
3085,45.067347,7.682619,1
3086,45.067352,7.682197,1
3087,45.067352,7.6822539999999995,1
3088,45.06736,7.682232000000001,1
3089,45.067361,7.691330000000001,1
3090,45.067372,7.682205000000001,1
3091,45.067372,7.682208,1
3092,45.067397,7.68235,1
3093,45.067398,7.694023,1
3094,45.067413,7.630455,1
3095,45.067413,7.630455,1
3096,45.067413,7.682467999999999,1
3097,45.067415999999994,7.681875,1
3098,45.067415999999994,7.682555000000001,1
3099,45.067421,7.691545,1
3100,45.067425,7.691413000000001,1
3101,45.067427,7.682355,1
3102,45.067436,7.682297,1
3103,45.067438,7.682275,1
3104,45.067444,7.6822610000000005,1
3105,45.067444,7.6825660000000005,1
3106,45.067452,7.682333,1
3107,45.067463000000004,7.691455,1
3108,45.067463000000004,7.691455,1
3109,45.067465999999996,7.681994,1
3110,45.067465999999996,7.694045,1
3111,45.067469,7.682554,1
3112,45.067475,7.682230000000001,1
3113,45.067479999999996,7.682408000000001,1
3114,45.067489,7.682811999999999,1
3115,45.067491,7.68228,1
3116,45.067491,7.682302,1
3117,45.067496999999996,7.682013,1
3118,45.067496999999996,7.682505,1
3119,45.0675,7.6819440000000005,1
3120,45.0675,7.6819440000000005,1
3121,45.0675,7.6819440000000005,1
3122,45.0675,7.6819440000000005,1
3123,45.0675,7.6838880000000005,1
3124,45.067504,7.681996000000001,1
3125,45.067508000000004,7.682252,1
3126,45.06755,7.6822550000000005,1
3127,45.06755,7.682277,1
3128,45.067555,7.682561,1
3129,45.067555,7.707836,1
3130,45.067557,7.689796,1
3131,45.067559,7.6726410000000005,1
3132,45.067561,7.6821470000000005,1
3133,45.06758,7.680559,1
3134,45.067588,7.681975,1
3135,45.067588,7.682355,1
3136,45.067596,7.6940100000000005,1
3137,45.067607,7.68191,1
3138,45.067609999999995,7.6818029999999995,1
3139,45.067609999999995,7.691223,1
3140,45.067617999999996,7.6854830000000005,1
3141,45.067625,7.69235,1
3142,45.067625,7.703239,1
3143,45.067625,7.703454,1
3144,45.067627,7.68993,1
3145,45.067633,7.682241,1
3146,45.067633,7.682619,1
3147,45.067634999999996,7.681095,1
3148,45.067638,7.6822,1
3149,45.067653,7.682586,1
3150,45.067655,7.6822539999999995,1
3151,45.067655,7.6822539999999995,1
3152,45.067655,7.6822539999999995,1
3153,45.067655,7.6822539999999995,1
3154,45.067657000000004,7.681889,1
3155,45.067657000000004,7.681889,1
3156,45.067657000000004,7.681889,1
3157,45.067657000000004,7.681889,1
3158,45.067671000000004,7.68279,1
3159,45.067671000000004,7.68279,1
3160,45.067686,7.651826,1
3161,45.067686,7.682726,1
3162,45.067693,7.682542999999999,1
3163,45.067693,7.682542999999999,1
3164,45.067698,7.681986,1
3165,45.0677,7.6825220000000005,1
3166,45.0677,7.68257,1
3167,45.0677,7.68257,1
3168,45.0677,7.68257,1
3169,45.0677,7.68257,1
3170,45.0677,7.68257,1
3171,45.0677,7.682622,1
3172,45.067701,7.691719,1
3173,45.067701,7.691719,1
3174,45.067701,7.691719,1
3175,45.067701,7.691719,1
3176,45.067701,7.691719,1
3177,45.067708,7.704173,1
3178,45.067708,7.704173,1
3179,45.067708,7.704173,1
3180,45.067708,7.704173,1
3181,45.067708,7.704173,1
3182,45.067708,7.704173,1
3183,45.067708,7.704173,1
3184,45.067708,7.704173,1
3185,45.067708,7.704173,1
3186,45.067716,7.693916000000001,1
3187,45.067718,7.682511,1
3188,45.067731,7.682575999999999,1
3189,45.067733000000004,7.683155,1
3190,45.067737,7.683016,1
3191,45.067741,7.684061,1
3192,45.067741,7.684061,1
3193,45.067744,7.682725,1
3194,45.067752,7.632341,1
3195,45.067752,7.682697,1
3196,45.067752,7.682713000000001,1
3197,45.067755,7.682521,1
3198,45.067756,7.681224,1
3199,45.067756,7.681224,1
3200,45.067777,7.682447,1
3201,45.067777,7.682777000000001,1
3202,45.067777,7.682777000000001,1
3203,45.067777,7.682777000000001,1
3204,45.067777,7.682777000000001,1
3205,45.067777,7.682777000000001,1
3206,45.067777,7.682777000000001,1
3207,45.06778,7.682422,1
3208,45.067784,7.683026,1
3209,45.067786,7.676782000000001,1
3210,45.067788,7.696888,1
3211,45.067792,7.682575999999999,1
3212,45.067803000000005,7.682546,1
3213,45.067807,7.704269,1
3214,45.067809000000004,7.693819,1
3215,45.067813,7.632466,1
3216,45.067815,7.682511,1
3217,45.067815,7.682511,1
3218,45.067815,7.682511,1
3219,45.067815,7.682511,1
3220,45.067822,7.68191,1
3221,45.067822,7.681953,1
3222,45.067822,7.682092999999999,1
3223,45.067822,7.682511,1
3224,45.067822,7.682511,1
3225,45.06783,7.683047999999999,1
3226,45.067833,7.668175,1
3227,45.067834000000005,7.680602,1
3228,45.067837,7.690644,1
3229,45.067837,7.690644,1
3230,45.067842999999996,7.683126,1
3231,45.067842999999996,7.683126,1
3232,45.067842999999996,7.683126,1
3233,45.067844,7.709711,1
3234,45.067844,7.709711,1
3235,45.067845,7.631892999999999,1
3236,45.067845,7.6822539999999995,1
3237,45.067849,7.6905779999999995,1
3238,45.067852,7.682061,1
3239,45.067852,7.682061,1
3240,45.067852,7.6821470000000005,1
3241,45.067857000000004,7.681280999999999,1
3242,45.067858,7.708275,1
3243,45.067859999999996,7.632075,1
3244,45.067863,7.6826550000000005,1
3245,45.067863,7.683886,1
3246,45.067868,7.631925,1
3247,45.067868,7.631989,1
3248,45.067868,7.682651,1
3249,45.067877,7.6920020000000005,1
3250,45.067879,7.690664999999999,1
3251,45.067883,7.632032000000001,1
3252,45.067883,7.677575999999999,1
3253,45.067890000000006,7.632011,1
3254,45.067898,7.682467999999999,1
3255,45.067898,7.682533,1
3256,45.0679,7.694997,1
3257,45.0679,7.694997,1
3258,45.067902000000004,7.681655,1
3259,45.067906,7.6320429999999995,1
3260,45.067906,7.6320429999999995,1
3261,45.067913,7.632086,1
3262,45.067913,7.632128999999999,1
3263,45.067913,7.709872,1
3264,45.067916,7.682602,1
3265,45.067921000000005,7.632032000000001,1
3266,45.067927000000005,7.709922,1
3267,45.067928,7.632032000000001,1
3268,45.067928,7.632053999999999,1
3269,45.067928,7.682554,1
3270,45.067933000000004,7.710402,1
3271,45.067935999999996,7.632032000000001,1
3272,45.067938,7.6825220000000005,1
3273,45.067943,7.632032000000001,1
3274,45.067943,7.682639999999999,1
3275,45.067943,7.6847,1
3276,45.067951,7.632053999999999,1
3277,45.067952000000005,7.710705,1
3278,45.067958000000004,7.682869,1
3279,45.067959,7.632117999999999,1
3280,45.067959,7.690536,1
