,lat,lon,id,predictions
1796,45.068686,7.684244,34461556630,"10 : 0.42431512, 10 : 0.15131658, 10 : 0.028839175"
1797,45.068844,7.684355,34808439926,"9 : 0.11653517, 12 : 0.083057046, 4 : 0.055659212"
1798,45.068686,7.684336,34715502391,"14 : 0.81380266, 9 : 0.064415105, 12 : 0.0388347"
1799,45.068672,7.684336,34461549610,"13 : 0.7627233, 3 : 0.018527258, 11 : 0.014924825"
1800,45.068672,7.684336,34808436156,"11 : 0.32560655, 12 : 0.30857605, 13 : 0.038093176"
1801,45.027777,7.661111,34432165390,"12 : 0.7505696, 2 : 0.096864, 7 : 0.06658804"
1802,45.027777,7.661111,34008926013,"7 : 0.5554347, 12 : 0.33986863, 12 : 0.0325775"
1803,45.027313,7.659972,34432164300,"13 : 0.34941643, 14 : 0.16059136, 13 : 0.07277351"
1804,45.027427,7.660186,34432162560,"2 : 0.7108991, 14 : 0.035306267, 4 : 0.017742138"
1805,45.027752,7.660983,34655628462,"2 : 0.5034766, 7 : 0.052241914, 3 : 0.023251057"
1806,45.027777,7.661111,34432157990,"12 : 0.3377368, 2 : 0.19890398, 12 : 0.15485118"
1807,45.068777,7.693015,24826903317,"1 : 0.56554127, 1 : 0.07476298, 11 : 0.060861863"
1808,45.032463,7.641082,35158367836,"5 : 0.46270865, 6 : 0.23404507, 9 : 0.036252737"
1809,45.051248,7.682018,34936176206,"8 : 0.9033097, 8 : 0.004524446, 8 : 0.00109155"
1810,45.073497,7.684583,34866967635,"13 : 0.5724293, 13 : 0.101752155, 11 : 0.074075446"
1811,45.028697,7.662772,34864845465,"7 : 0.2147081, 7 : 0.13032849, 7 : 0.09778679"
1812,45.030083,7.662094,34054673843,"7 : 0.8484957, 7 : 0.062497985, 3 : 0.0271871"
1813,45.028244,7.66323,34824965226,"7 : 0.46518973, 7 : 0.41732836, 7 : 0.014907777"
1814,45.029644,7.6658,34021741754,"2 : 0.358611, 3 : 0.08743925, 7 : 0.023811048"
1815,45.068858,7.684383,34052290233,"4 : 0.68691343, 9 : 0.054452416, 13 : 0.035483483"
1816,45.068611,7.684166,34016972224,"9 : 0.18942833, 12 : 0.11105104, 2 : 0.089187086"
1817,45.068877,7.684286,34811149236,"14 : 0.52583236, 1 : 0.039762016, 12 : 0.021463392"
1818,45.068561,7.684419,34007634824,"7 : 0.38006222, 7 : 0.08059287, 3 : 0.051205993"
1819,45.068583,7.684383,34850549435,"3 : 0.21699993, 13 : 0.054057658, 2 : 0.05094079"
1820,45.068611,7.684166,34687282952,"10 : 0.18464512, 2 : 0.14653902, 7 : 0.0951188"
1821,45.068577,7.684413,34687146302,"3 : 0.15554312, 10 : 0.081023596, 3 : 0.07112609"
1822,45.017857,7.619737,34850384025,"2 : 0.10246463, 2 : 0.07629208, 2 : 0.03659293"
1823,45.068661,7.68428,34850379175,"9 : 0.43388987, 2 : 0.04687121, 2 : 0.038718626"
1824,45.068722,7.684341,34810920916,"9 : 0.20136955, 14 : 0.076905385, 5 : 0.061176855"
1825,45.068613,7.684333,34687091332,"7 : 0.13968904, 2 : 0.051100194, 7 : 0.03987449"
1826,45.068852,7.684391,34810917246,"2 : 0.46685034, 3 : 0.23552476, 9 : 0.068122305"
1827,45.068886,7.684388,34850375385,"3 : 0.067225724, 9 : 0.061860465, 12 : 0.05266563"
1828,45.068897,7.684386,34007471984,"3 : 0.25055575, 8 : 0.05983514, 12 : 0.033111483"
1829,45.06853,7.6843,34007460824,"2 : 0.05306955, 12 : 0.042980228, 2 : 0.042624712"
1830,45.068888,7.684441,34040316663,"12 : 0.6312046, 3 : 0.042428937, 12 : 0.008123686"
1831,45.068894,7.684397,34007458994,"7 : 0.16969767, 11 : 0.096265234, 1 : 0.07428195"
1832,45.068908,7.684386,34463977180,"1 : 0.93509156, 11 : 0.022306923, 7 : 0.01160732"
1833,45.068927,7.684194,34037953693,"10 : 0.29260588, 7 : 0.12556237, 1 : 0.118639715"
1834,45.068888,7.684366,34808540876,"7 : 0.11925716, 9 : 0.039461017, 9 : 0.038063787"
1835,45.06895,7.684377,34715603401,"9 : 0.2997556, 2 : 0.076054625, 3 : 0.03259371"
1836,45.068888,7.684191,34005036704,"13 : 0.2012346, 9 : 0.19845426, 10 : 0.11559788"
1837,45.068883,7.684202,34808533846,"9 : 0.7160681, 13 : 0.051602405, 10 : 0.04597555"
1838,45.068977,7.684272,34005036914,"10 : 0.52802145, 13 : 0.16454794, 9 : 0.046958096"
1839,45.068794,7.684344,34808530636,"9 : 0.10008902, 10 : 0.09189683, 2 : 0.08642588"
1840,45.068877,7.684277,34715585691,"14 : 0.172635, 10 : 0.14895074, 13 : 0.060911033"
1841,45.068813,7.684497,34715584351,"9 : 0.41506162, 12 : 0.17833021, 1 : 0.04711673"
1842,45.068783,7.684358,34847704405,"14 : 0.82305163, 2 : 0.12450064, 2 : 0.0060302317"
1843,45.068711,7.684297,34461534500,"7 : 0.14483006, 7 : 0.120591626, 1 : 0.06271381"
1844,45.06873,7.684305,34847584405,"12 : 0.22223258, 2 : 0.073819205, 14 : 0.050608873"
1845,45.068691,7.684275,34808416216,"4 : 0.960797, 9 : 0.0069692857, 13 : 0.0019759343"
1846,45.068838,7.684391,34715472771,"14 : 0.13026771, 7 : 0.087659724, 7 : 0.04263331"
1847,45.074641,7.684427,34847577775,"1 : 0.58045495, 1 : 0.18852468, 11 : 0.13273929"
1848,45.074658,7.684455,34847574025,"1 : 0.8144292, 11 : 0.11080088, 1 : 0.023302665"
1849,45.074797,7.684869,34847565615,"1 : 0.79214096, 5 : 0.03629694, 5 : 0.018644566"
1850,45.074791,7.684886,34461502050,"1 : 0.3398762, 1 : 0.29269975, 11 : 0.16574286"
1851,45.073527,7.684563,34847564695,"2 : 0.7402222, 11 : 0.07689279, 11 : 0.06595285"
1852,45.073502,7.684813,34808362476,"10 : 0.7052721, 2 : 0.051364932, 2 : 0.017033348"
1853,45.065413,7.690441,34037807823,"11 : 0.48821002, 9 : 0.2445938, 1 : 0.039317824"
1854,45.065413,7.690441,34037804743,"9 : 0.6067224, 9 : 0.13333936, 11 : 0.06286075"
1855,45.029175,7.665419,34655631322,"7 : 0.3471457, 7 : 0.27550662, 7 : 0.035050362"
1856,45.027752,7.660983,34655630012,"7 : 0.97234464, 12 : 0.009460253, 7 : 0.0019183786"
1857,45.03178,7.661763,34432161640,"13 : 0.8720255, 13 : 0.01799655, 13 : 0.015905522"
1858,45.029269,7.664041,34655626222,"7 : 0.28835493, 7 : 0.11136651, 7 : 0.03600254"
1859,45.068488,7.695205,34655625402,"13 : 0.8983012, 13 : 0.048805308, 12 : 0.0077159894"
1860,45.077214,7.712466,34383915100,"2 : 0.7316008, 13 : 0.10755785, 8 : 0.013361811"
1861,45.077214,7.712466,33927396174,"2 : 0.574842, 10 : 0.3264346, 7 : 0.008455728"
1862,45.077214,7.712466,34607127072,"2 : 0.18126394, 6 : 0.11005286, 13 : 0.039891344"
1863,45.077214,7.712466,34769149125,"2 : 0.4515962, 13 : 0.09323837, 2 : 0.08489167"
1864,45.077214,7.712466,34637274581,"2 : 0.3170394, 2 : 0.21048981, 2 : 0.18237677"
1865,45.077214,7.712466,34637274211,"2 : 0.25420263, 13 : 0.17576872, 2 : 0.06939609"
1866,45.077214,7.712466,34637273781,"2 : 0.2177895, 13 : 0.1327512, 7 : 0.05153939"
1867,45.077214,7.712466,34637273641,"2 : 0.45604226, 2 : 0.07416457, 2 : 0.046663776"
1868,45.077214,7.712466,34383907980,"2 : 0.42114246, 13 : 0.31038174, 3 : 0.076799676"
1869,45.077214,7.712466,34637273421,"13 : 0.17649388, 13 : 0.12041417, 2 : 0.064614646"
1870,45.077214,7.712466,34637273061,"3 : 0.6757151, 9 : 0.026349373, 5 : 0.024337716"
1871,45.077214,7.712466,34729210346,"13 : 0.30187047, 2 : 0.19302793, 13 : 0.07610621"
1872,45.077214,7.712466,34637272251,"2 : 0.6729846, 13 : 0.12320002, 13 : 0.023970697"
1873,45.077214,7.712466,34637272671,"2 : 0.13279781, 12 : 0.059984665, 2 : 0.053477086"
1874,45.077214,7.712466,34729209576,"12 : 0.17766546, 13 : 0.07756294, 13 : 0.071994565"
1875,45.077214,7.712466,34637272011,"2 : 0.3219797, 7 : 0.0854612, 7 : 0.035338245"
1876,45.077214,7.712466,34729209116,"2 : 0.9542418, 5 : 0.011426531, 10 : 0.0033929145"
1877,45.077214,7.712466,34729208846,"2 : 0.10650885, 3 : 0.048008926, 3 : 0.045089956"
1878,45.077214,7.712466,34729208306,"2 : 0.6983547, 2 : 0.055750348, 13 : 0.012857828"
1879,45.077214,7.712466,34769146995,"2 : 0.4652247, 12 : 0.13016559, 2 : 0.07153409"
1880,45.077214,7.712466,34637270181,"13 : 0.25477433, 8 : 0.17885919, 13 : 0.10349281"
1881,45.077214,7.712466,33927382244,"2 : 0.14322306, 2 : 0.053882543, 2 : 0.03570829"
1882,45.077214,7.712466,34729207236,"13 : 0.15693536, 2 : 0.085174605, 12 : 0.07157317"
1883,45.077214,7.712466,34637269841,"2 : 0.45144045, 13 : 0.13417932, 2 : 0.017761933"
1884,45.077214,7.712466,34637269461,"8 : 0.38770226, 13 : 0.1895924, 13 : 0.02252053"
1885,45.077214,7.712466,34637268731,"2 : 0.086611204, 7 : 0.08501748, 2 : 0.04502505"
1886,45.077214,7.712466,34729206026,"2 : 0.30731744, 7 : 0.1611942, 12 : 0.11713732"
1887,45.077214,7.712466,34729206376,"13 : 0.8538213, 13 : 0.020711333, 13 : 0.020177623"
1888,45.077214,7.712466,34729205756,"12 : 0.10091499, 3 : 0.08769779, 2 : 0.039222147"
1889,45.077214,7.712466,34607122802,"13 : 0.3175905, 13 : 0.06320545, 2 : 0.04494308"
1890,45.077214,7.712466,34637267651,"2 : 0.43628496, 2 : 0.20487538, 10 : 0.16220987"
1891,45.077214,7.712466,34607122662,"5 : 0.5047883, 2 : 0.30409563, 5 : 0.047411405"
1892,45.077214,7.712466,34637267391,"13 : 0.22347367, 13 : 0.09148877, 2 : 0.05206039"
1893,45.077214,7.712466,34607122312,"8 : 0.13924168, 3 : 0.07943988, 7 : 0.036945388"
1894,45.077214,7.712466,34637267051,"13 : 0.47473827, 2 : 0.32214832, 13 : 0.04728031"
1895,45.077214,7.712466,34637266651,"2 : 0.2502921, 2 : 0.24575305, 7 : 0.040311564"
1896,45.077214,7.712466,34729203916,"13 : 0.10870852, 7 : 0.101660356, 3 : 0.05472699"
1897,45.077214,7.712466,34637266321,"2 : 0.20211346, 13 : 0.17233318, 13 : 0.11689747"
1898,45.077214,7.712466,34729203706,"2 : 0.36810166, 7 : 0.219748, 3 : 0.051408358"
1899,45.077214,7.712466,34729203386,"13 : 0.09209989, 13 : 0.06914656, 13 : 0.06805355"
1900,45.077214,7.712466,34637265861,"2 : 0.54201573, 12 : 0.15067089, 13 : 0.047698088"
1901,45.077214,7.712466,34729202916,"7 : 0.22098956, 7 : 0.09273844, 13 : 0.084899046"
1902,45.077214,7.712466,34637265521,"4 : 0.20322773, 9 : 0.10310893, 13 : 0.09393436"
1903,45.077214,7.712466,34607120972,"2 : 0.09122704, 13 : 0.09106306, 13 : 0.065470114"
1904,45.077214,7.712466,34729202356,"13 : 0.11112122, 13 : 0.09028437, 2 : 0.045738973"
1905,45.077214,7.712466,34383906280,"13 : 0.2014289, 13 : 0.09403241, 5 : 0.08789142"
1906,45.077214,7.712466,33960667983,"13 : 0.0805401, 13 : 0.067399, 7 : 0.04398917"
1907,45.077214,7.712466,34637264391,"2 : 0.85007423, 2 : 0.06635856, 8 : 0.014779974"
1908,45.077214,7.712466,34383906010,"2 : 0.7459828, 13 : 0.065883406, 13 : 0.04928894"
1909,45.077214,7.712466,34383905900,"8 : 0.43130314, 2 : 0.27093187, 2 : 0.15696746"
1910,45.077214,7.712466,34383905880,"2 : 0.53654516, 13 : 0.12982282, 14 : 0.015928948"
1911,45.03899,7.654337,34594920622,"8 : 0.44766968, 8 : 0.02585086, 13 : 0.025549885"
1912,45.03946,7.657127,34372019390,"8 : 0.76071644, 8 : 0.055661757, 9 : 0.0136104375"
1913,45.029164,7.66595,34591208902,"7 : 0.40308338, 12 : 0.32053354, 7 : 0.16108818"
1914,45.067397,7.68235,34847476215,"1 : 0.5131462, 11 : 0.13418198, 11 : 0.067785025"
1915,45.060047,7.704473,34711017384,"6 : 0.1214486, 6 : 0.096446685, 6 : 0.06715487"
1916,45.058653,7.707898,34703150944,"9 : 0.8810395, 9 : 0.064152054, 12 : 0.011382958"
1917,45.058653,7.707898,34733098933,"9 : 0.92754143, 9 : 0.011644892, 4 : 0.006859681"
1918,45.058653,7.707898,35493545746,"9 : 0.62964016, 9 : 0.07574563, 5 : 0.058244858"
1919,45.058653,7.707898,35523214515,"11 : 0.14442575, 2 : 0.1423948, 1 : 0.062100153"
1920,45.058653,7.707898,34693874553,"6 : 0.44756505, 4 : 0.07933269, 5 : 0.06401182"
1921,45.058653,7.707898,35460625876,"9 : 0.11750233, 5 : 0.10347648, 5 : 0.07619988"
1922,45.058653,7.707898,35106364060,"6 : 0.14700606, 5 : 0.12843667, 11 : 0.117658585"
1923,45.058653,7.707898,34646352884,"9 : 0.30067423, 8 : 0.22453697, 5 : 0.07871788"
1924,45.058653,7.707898,35444566896,"1 : 0.5906044, 1 : 0.053513188, 9 : 0.04886081"
1925,45.058653,7.707898,35314145652,"2 : 0.5489021, 2 : 0.13312022, 9 : 0.029167723"
1926,45.058653,7.707898,35087015810,"2 : 0.27500328, 2 : 0.18314993, 9 : 0.0804862"
1927,45.064704,7.684767,35090002522,"12 : 0.383284, 4 : 0.044737272, 4 : 0.017906355"
1928,45.032463,7.641082,34924355455,"6 : 0.6163381, 9 : 0.12446394, 5 : 0.030915558"
1929,45.027938,7.657472,34701186322,"7 : 0.39252874, 2 : 0.0378369, 7 : 0.035567146"
1930,45.027058,7.66265,34701168012,"7 : 0.21429764, 7 : 0.15973367, 7 : 0.14284335"
1931,45.070702,7.686225,33963989284,"11 : 0.13475254, 5 : 0.111470394, 6 : 0.09393693"
1932,45.070702,7.686225,34644556252,"11 : 0.49275893, 1 : 0.41799453, 1 : 0.025741164"
1933,45.029164,7.66595,34632098292,"2 : 0.4792408, 12 : 0.034499776, 2 : 0.019018855"
1934,45.029164,7.66595,34646346411,"7 : 0.37534243, 2 : 0.15834118, 7 : 0.10249643"
1935,45.02598,7.667916,33935800974,"7 : 0.3294939, 7 : 0.084160045, 2 : 0.051879324"
1936,45.099505,7.644905,34642734591,"7 : 0.32640558, 2 : 0.16478921, 7 : 0.061798107"
1937,45.053476,7.68691,34919583195,"7 : 0.1900624, 3 : 0.10150403, 9 : 0.0640665"
1938,45.066587,7.688938,34868698586,"8 : 0.9232349, 8 : 0.0031828007, 8 : 0.0029629853"
1939,45.066534,7.689131,34685195092,"8 : 0.9206264, 8 : 0.0023918261, 8 : 0.0011987191"
1940,45.066595,7.688949,34787054716,"8 : 0.9131096, 8 : 0.0029110932, 8 : 0.0021478017"
1941,45.066473,7.689185,34640739862,"8 : 0.89916635, 13 : 0.0046185264, 8 : 0.0013475639"
1942,45.067186,7.691953,48802242001,"4 : 0.3188337, 2 : 0.02298878, 9 : 0.020274878"
1943,45.06664,7.689174,36136306136,"8 : 0.9026764, 8 : 0.018246576, 8 : 0.002797041"
1944,45.071724,7.684711,34774562634,"1 : 0.48668846, 1 : 0.046274595, 9 : 0.03941722"
1945,45.06733,7.682468,35420341162,"13 : 0.2514259, 9 : 0.04855824, 13 : 0.02889989"
1946,45.06733,7.682468,35456475231,"9 : 0.3831577, 1 : 0.32049322, 11 : 0.065460846"
1947,45.06733,7.682468,35572349135,"9 : 0.028676266, 1 : 0.022523033, 1 : 0.020614546"
1948,45.06733,7.682468,35435770451,"1 : 0.77125436, 1 : 0.03323293, 11 : 0.010419632"
1949,45.032463,7.641082,35199085755,"6 : 0.5614602, 5 : 0.14525053, 5 : 0.04788327"
1950,45.06398,7.673392,34162070873,"8 : 0.93730104, 8 : 0.003858775, 8 : 0.0017115814"
1951,45.028569,7.66515,34825016216,"12 : 0.3795198, 7 : 0.1319008, 7 : 0.098300956"
1952,45.065116,7.690147,34715353161,"9 : 0.17907704, 9 : 0.12145188, 5 : 0.11478503"
1953,45.068345,7.689925,34432870660,"8 : 0.8153711, 8 : 0.011347393, 8 : 0.004248128"
1954,45.069489,7.709805,34413628360,"9 : 0.6053132, 9 : 0.022748144, 11 : 0.020738501"
1955,45.031393,7.66498,34757790916,"12 : 0.14463715, 3 : 0.056319293, 12 : 0.022815444"
1956,45.031393,7.66498,34798026695,"2 : 0.20282279, 9 : 0.13211942, 3 : 0.04287095"
1957,45.091989,7.667416,48902133682,"12 : 0.24399623, 9 : 0.17953198, 9 : 0.02600428"
1958,45.091989,7.667416,48902133652,"4 : 0.9383539, 9 : 0.012141238, 2 : 0.008608418"
1959,45.068913,7.694388,35295650123,"7 : 0.2734557, 4 : 0.19888131, 12 : 0.096721604"
1960,45.066148,7.700343,34737894722,"12 : 0.26012412, 12 : 0.24523176, 9 : 0.05249415"
1961,45.061991,7.685925,35142282450,"7 : 0.35713682, 3 : 0.14588192, 3 : 0.13328464"
1962,45.062019,7.685891,35142281110,"7 : 0.57228327, 7 : 0.32641226, 2 : 0.04136742"
1963,45.062027,7.685905,35142274780,"2 : 0.21224128, 7 : 0.20393416, 2 : 0.13177702"
1964,45.062,7.685905,35142272720,"3 : 0.27355948, 2 : 0.08187686, 6 : 0.033175234"
1965,45.092307,7.664144,34956430521,"9 : 0.11829559, 9 : 0.06678087, 12 : 0.06517302"
1966,45.030195,7.58372,34026937103,"6 : 0.3013336, 6 : 0.031071339, 6 : 0.026689943"
1967,45.02598,7.667916,34437252910,"7 : 0.3624063, 14 : 0.08164277, 2 : 0.061761312"
1968,45.02598,7.667916,34689847461,"14 : 0.12403638, 2 : 0.0569718, 4 : 0.04761564"
1969,45.029164,7.66595,33978254184,"7 : 0.4029461, 7 : 0.37479883, 12 : 0.13211156"
1970,45.02598,7.667916,34008480583,"7 : 0.44865555, 7 : 0.2849781, 2 : 0.03236745"
1971,45.090005,7.63597,35567011676,"5 : 0.81755215, 9 : 0.04030091, 1 : 0.015078285"
1972,45.090005,7.63597,34799210323,"5 : 0.52282315, 9 : 0.092260845, 5 : 0.08338022"
1973,45.090005,7.63597,35425696852,"8 : 0.47086486, 8 : 0.12033212, 4 : 0.093407236"
1974,45.098113,7.580619,34806670176,"3 : 0.3872172, 7 : 0.2987082, 3 : 0.10730634"
1975,45.064518,7.687157,34033880573,"9 : 0.38418144, 13 : 0.22425108, 13 : 0.089301184"
1976,45.069557,7.686502,34804437686,"9 : 0.5614118, 12 : 0.07706044, 1 : 0.046841975"
1977,45.071125,7.68498,34882298723,"8 : 0.51187503, 8 : 0.09066044, 8 : 0.07509294"
1978,45.08017,7.581487,34898729751,"11 : 0.707122, 11 : 0.13651286, 1 : 0.012687658"
1979,45.073401,7.684809,35301398000,"6 : 0.15686114, 6 : 0.061184693, 6 : 0.04570818"
1980,45.073401,7.684809,35638401896,"11 : 0.5366158, 11 : 0.27434796, 1 : 0.04069045"
1981,45.073401,7.684809,35524246041,"7 : 0.36875278, 7 : 0.031046603, 13 : 0.029032506"
1982,45.073401,7.684809,34841432563,"11 : 0.17032097, 11 : 0.09459159, 11 : 0.07827442"
1983,45.073401,7.684809,35648709825,"11 : 0.7583798, 1 : 0.044737134, 11 : 0.037315376"
1984,45.071724,7.684711,35645668285,"1 : 0.6978099, 11 : 0.05189121, 13 : 0.045501463"
1985,45.071724,7.684711,35467414482,"5 : 0.16065098, 1 : 0.10904432, 11 : 0.093244895"
1986,45.071724,7.684711,35461238982,"2 : 0.596533, 1 : 0.23120226, 1 : 0.025144022"
1987,45.071724,7.684711,35610959925,"9 : 0.27656198, 13 : 0.046435002, 13 : 0.046420835"
1988,45.080369,7.587604,34886232981,"5 : 0.092634715, 1 : 0.055159893, 2 : 0.052186426"
1989,45.080066,7.598891,35018290105,"10 : 0.0930899, 4 : 0.064681776, 2 : 0.059747316"
1990,45.025684,7.657384,34094986773,"8 : 0.64093983, 8 : 0.10821457, 8 : 0.06416698"
1991,45.025684,7.657384,34742520602,"8 : 0.72872275, 8 : 0.09891606, 8 : 0.024076328"
1992,45.025684,7.657384,34094928523,"8 : 0.6267197, 8 : 0.21971498, 8 : 0.05480111"
1993,45.060426,7.676889,34062604894,"8 : 0.575703, 8 : 0.31580088, 8 : 0.009392927"
1994,45.060426,7.676889,34062583334,"8 : 0.6787965, 8 : 0.16030587, 8 : 0.028546857"
1995,45.060426,7.676889,34865196226,"8 : 0.84705925, 8 : 0.018454801, 8 : 0.014382803"
1996,45.067231,7.681052,34863196056,"2 : 0.54071856, 11 : 0.17603658, 11 : 0.07715195"
1997,45.062819,7.69798,34317907494,"1 : 0.24470086, 4 : 0.11714257, 1 : 0.05975496"
1998,45.053786,7.686869,35032268181,"11 : 0.25954777, 1 : 0.19355845, 11 : 0.13408752"
1999,45.049552,7.684163,35162439525,"4 : 0.5647776, 13 : 0.038749002, 8 : 0.014783717"
2000,45.017759,7.61964,34884253976,"3 : 0.07502196, 5 : 0.036784858, 2 : 0.024813676"
2001,45.018115,7.619962,34924692485,"12 : 0.2205184, 6 : 0.18384773, 2 : 0.032694776"
2002,45.018191,7.620048,34081597314,"12 : 0.1370594, 2 : 0.08545023, 6 : 0.08369385"
2003,45.017888,7.620005,34760881572,"5 : 0.2927744, 5 : 0.039126802, 6 : 0.02649494"
2004,45.067618,7.685483,34100381033,"3 : 0.38778594, 12 : 0.18895717, 2 : 0.08243673"
2005,45.035855,7.656263,34901903075,"13 : 0.14865126, 4 : 0.071381904, 1 : 0.069581635"
2006,45.048864,7.673608,35037709972,"7 : 0.10613618, 7 : 0.057613138, 8 : 0.04084867"
2007,45.069595,7.689839,34119323943,"7 : 0.24457036, 13 : 0.121190034, 9 : 0.11948002"
2008,45.066701,7.698776,41974390722,"7 : 0.11297852, 7 : 0.10331683, 14 : 0.07288169"
2009,45.066701,7.698776,37723459754,"8 : 0.9548605, 12 : 0.0092096925, 12 : 0.002534658"
2010,45.066701,7.698776,37723459154,"12 : 0.33984047, 2 : 0.17627287, 2 : 0.074704535"
2011,45.066701,7.698776,37551395025,"12 : 0.22716407, 2 : 0.106529176, 8 : 0.044180304"
2012,45.065038,7.695019,36383420005,"3 : 0.12391442, 4 : 0.107280985, 9 : 0.06692636"
2013,45.072541,7.651436,34147634854,"8 : 0.2368074, 9 : 0.150139, 8 : 0.06241591"
2014,45.069027,7.661635,34108152494,"2 : 0.16586998, 2 : 0.1580948, 2 : 0.05536294"
2015,45.069027,7.661635,34787608612,"7 : 0.90025324, 10 : 0.02723501, 13 : 0.008556536"
2016,45.0698,7.688896,35565647092,"9 : 0.66554606, 13 : 0.042530447, 9 : 0.036270827"
2017,45.0698,7.688896,35548700502,"1 : 0.790321, 1 : 0.060701482, 11 : 0.025245775"
2018,45.0698,7.688896,34900613953,"4 : 0.08739553, 7 : 0.06736486, 7 : 0.059852835"
2019,45.0698,7.688896,35661183896,"9 : 0.13012803, 7 : 0.056285955, 2 : 0.04293529"
2020,45.0698,7.688896,34884744273,"9 : 0.46108526, 9 : 0.16779669, 2 : 0.12711906"
2021,45.069455,7.683416,34652389404,"7 : 0.70165664, 2 : 0.0762619, 7 : 0.059711635"
2022,45.06715,7.682127,34179863153,"13 : 0.14704356, 9 : 0.12515448, 9 : 0.07590391"
2023,45.067305,7.682575,34179862233,"1 : 0.52056354, 8 : 0.062573634, 8 : 0.0567728"
2024,45.068375,7.683077,34950290636,"8 : 0.64730096, 8 : 0.24638554, 9 : 0.011771144"
2025,45.067058,7.6821,34858173991,"5 : 0.06522456, 8 : 0.045494493, 7 : 0.04547506"
2026,45.068141,7.682752,34858173631,"1 : 0.3066042, 11 : 0.08410795, 8 : 0.047087327"
2027,45.067213,7.682563,34147632624,"8 : 0.8856946, 8 : 0.046256915, 9 : 0.006073338"
2028,45.067202,7.682622,34147631884,"8 : 0.7395256, 8 : 0.10246241, 9 : 0.018033093"
2029,45.0672,7.682622,34858171571,"8 : 0.41394562, 8 : 0.11054362, 8 : 0.025987836"
2030,45.0672,7.682625,34602588440,"8 : 0.2082232, 8 : 0.111407876, 8 : 0.06897477"
2031,45.067238,7.682513,34858171131,"2 : 0.3968206, 10 : 0.10268032, 12 : 0.028648596"
2032,45.067238,7.682588,34179853643,"12 : 0.4622056, 6 : 0.22195686, 12 : 0.033859067"
2033,45.067252,7.682591,34990324555,"2 : 0.7148282, 7 : 0.054377943, 2 : 0.039240055"
2034,45.06725,7.6826,34179851903,"2 : 0.19294663, 2 : 0.08015141, 2 : 0.034700263"
2035,45.067286,7.682625,34990324105,"13 : 0.27070397, 9 : 0.15952729, 8 : 0.06438309"
2036,45.067291,7.682586,34179851193,"12 : 0.30928093, 2 : 0.17116387, 2 : 0.16726282"
2037,45.067283,7.682672,34147626694,"10 : 0.49337962, 2 : 0.096170515, 12 : 0.062229913"
2038,45.067272,7.682683,34179850523,"12 : 0.31585893, 7 : 0.0662995, 2 : 0.04211127"
2039,45.067347,7.682486,34147626744,"8 : 0.8595041, 8 : 0.040513515, 1 : 0.004704982"
2040,45.067261,7.682666,34147626074,"2 : 0.11663529, 2 : 0.081056654, 9 : 0.053096417"
2041,45.067333,7.682488,34950281606,"13 : 0.30312693, 1 : 0.08961595, 2 : 0.061902024"
2042,45.068791,7.683027,34950280816,"8 : 0.89495885, 8 : 0.032097254, 13 : 0.0078934245"
2043,45.0673,7.682605,34602582320,"13 : 0.36265042, 13 : 0.26393107, 7 : 0.066565126"
2044,45.067347,7.682619,34602581610,"13 : 0.38715678, 13 : 0.081775814, 7 : 0.076413475"
2045,45.067302,7.682577,34950279056,"13 : 0.20518145, 13 : 0.11882508, 13 : 0.040000677"
2046,45.067244,7.682544,34950278176,"1 : 0.8153056, 7 : 0.019476963, 1 : 0.0076313154"
2047,45.067344,7.682441,34602579450,"1 : 0.5068029, 1 : 0.10689967, 13 : 0.057467464"
2048,45.067086,7.682213,34858119901,"1 : 0.58122915, 1 : 0.057201613, 2 : 0.03331771"
2049,45.135208,7.623972,34121980594,"7 : 0.12870598, 7 : 0.053412255, 1 : 0.05110765"
2050,45.070569,7.634524,34930143546,"11 : 0.36515126, 2 : 0.10404512, 12 : 0.04607109"
