,lat,lon,id,predictions
4962,45.05427,7.68131,1839246225713202092,"9 : 0.309974, 5 : 0.043680046, 1 : 0.03089175"
4963,45.0722818415,7.6858576278,2164115677404236839,"11 : 0.38053036, 11 : 0.17622691, 1 : 0.040419128"
4964,45.0722818415,7.6858576278,2163966202981006602,"3 : 0.28035143, 1 : 0.10824928, 11 : 0.06032834"
4965,45.0722818415,7.6858576278,2163841252894837052,"13 : 0.36018032, 7 : 0.09163538, 7 : 0.087146975"
4966,45.0722818415,7.6858576278,2158972381312573870,"11 : 0.86532557, 13 : 0.021402812, 13 : 0.011367224"
4967,45.0722818415,7.6858576278,2158836568719255905,"9 : 0.8500892, 2 : 0.10208413, 2 : 0.026355363"
4968,45.0722818415,7.6858576278,2158636858250947938,"11 : 0.5121226, 11 : 0.123710364, 11 : 0.05777925"
4969,45.0722818415,7.6858576278,2153860798850748770,"9 : 0.9809157, 2 : 0.00067779777, 13 : 0.0005785143"
4970,45.0722818415,7.6858576278,2153692131508739986,"7 : 0.59873164, 7 : 0.22205317, 11 : 0.026869742"
4971,45.0722818415,7.6858576278,2148790107159916841,"11 : 0.56908333, 2 : 0.19137551, 2 : 0.03172648"
4972,45.0722818415,7.6858576278,2148705238505414700,"11 : 0.48075926, 2 : 0.13849999, 8 : 0.02505611"
4973,45.0722818415,7.6858576278,2143781285360460817,"7 : 0.3670056, 7 : 0.05929409, 2 : 0.056521464"
4974,45.0722818415,7.6858576278,2143604941932183222,"11 : 0.39639232, 1 : 0.3097821, 2 : 0.033705495"
4975,45.0722818415,7.6858576278,2143518921370790907,"1 : 0.9738705, 11 : 0.0142682595, 1 : 0.0025218406"
4976,45.0722818415,7.6858576278,2138539701016440349,"7 : 0.11437982, 12 : 0.112872735, 3 : 0.08891724"
4977,45.0722818415,7.6858576278,2138429044471952655,"9 : 0.39306414, 1 : 0.29051554, 5 : 0.113956794"
4978,45.0722818415,7.6858576278,2133477578597002812,"13 : 0.10655317, 13 : 0.035284314, 1 : 0.03469879"
4979,45.0722818415,7.6858576278,2128553494274094495,"13 : 0.2483281, 1 : 0.13240199, 13 : 0.071160495"
4980,45.0722818415,7.6858576278,2128371698550988902,"3 : 0.4506064, 12 : 0.29586104, 1 : 0.020184224"
4981,45.0722818415,7.6858576278,2123311440031928111,"1 : 0.9241533, 9 : 0.0038187602, 11 : 0.002487708"
4982,45.0722818415,7.6858576278,2118374669154267327,"1 : 0.7657851, 11 : 0.06177012, 1 : 0.011213603"
4983,45.00178,7.68644,2209559472913940497,"2 : 0.38287318, 8 : 0.09500344, 13 : 0.08112795"
4984,45.00178,7.68644,2194496893741158361,"9 : 0.1788851, 9 : 0.069308095, 4 : 0.06536316"
4985,45.00178,7.68644,2174234637550386999,"13 : 0.16883875, 8 : 0.10454747, 7 : 0.09415956"
4986,45.00178,7.68644,2174199452180005355,"2 : 0.2414379, 3 : 0.0359302, 2 : 0.031625275"
4987,45.00178,7.68644,2174198728562016291,"9 : 0.26155373, 8 : 0.1273352, 2 : 0.102716"
4988,45.00178,7.68644,2174147918781669340,"7 : 0.18267867, 10 : 0.09219476, 14 : 0.049059268"
4989,45.00178,7.68644,2174056000995392936,"11 : 0.9740029, 1 : 0.0098950155, 1 : 0.0035936246"
4990,45.00178,7.68644,2174020357689416078,"3 : 0.72073543, 3 : 0.032579027, 7 : 0.0048703444"
4991,45.00178,7.68644,2173960706868155911,"5 : 0.26697877, 5 : 0.25526997, 5 : 0.11205991"
4992,45.00178,7.68644,2169136582314030893,"14 : 0.27913108, 14 : 0.12251896, 3 : 0.057043266"
4993,45.00178,7.68644,2168928551152373149,"9 : 0.24975345, 9 : 0.06233977, 12 : 0.029014638"
4994,45.00178,7.68644,2164008023731950250,"11 : 0.5088964, 1 : 0.23642229, 1 : 0.052053917"
4995,45.00178,7.68644,2163951707843759762,"2 : 0.7608024, 13 : 0.06164774, 13 : 0.009622186"
4996,45.00178,7.68644,2163937662417783879,"14 : 0.34335136, 7 : 0.12428337, 3 : 0.047615204"
4997,45.00178,7.68644,2163772418536050094,"13 : 0.0632421, 2 : 0.054448187, 6 : 0.037392117"
4998,45.00178,7.68644,2153563494601990097,"7 : 0.28487688, 2 : 0.18605132, 3 : 0.07851635"
4999,45.00178,7.68644,2143473081134587245,"2 : 0.10664766, 9 : 0.10544861, 12 : 0.100304656"
5000,45.00178,7.68644,2138561024553965507,"13 : 0.19750924, 12 : 0.06274517, 7 : 0.035948325"
5001,45.00178,7.68644,2133565829028066153,"2 : 0.7226348, 2 : 0.2716709, 7 : 0.00024530903"
5002,45.00178,7.68644,2087932193398591471,"1 : 0.80962086, 1 : 0.07630957, 9 : 0.052645918"
5003,45.00178,7.68644,2082751361304912316,"9 : 0.9688681, 11 : 0.028801685, 9 : 0.00017435051"
5004,45.00178,7.68644,2072756505490249987,"8 : 0.14958732, 8 : 0.06563579, 5 : 0.04807069"
5005,45.00178,7.68644,2067560715453075627,"2 : 0.11917925, 7 : 0.035093967, 7 : 0.028656848"
5006,45.00178,7.68644,2067487950501506024,"7 : 0.17477885, 9 : 0.1373537, 2 : 0.12539357"
5007,45.00178,7.68644,2067426679296566983,"1 : 0.9464781, 9 : 0.018440876, 11 : 0.01643862"
5008,45.00178,7.68644,2067415038609599463,"7 : 0.96296805, 7 : 0.0048031197, 13 : 0.0017512491"
5009,45.00178,7.68644,2067395232685208617,"2 : 0.23534186, 2 : 0.07990729, 7 : 0.01909997"
5010,45.00178,7.68644,2067353387466353488,"2 : 0.26903698, 2 : 0.15519209, 13 : 0.107621305"
5011,45.00178,7.68644,2057524269965623794,"3 : 0.3452791, 7 : 0.163494, 7 : 0.10017577"
5012,45.00178,7.68644,2057491084607128395,"10 : 0.30997995, 7 : 0.118299015, 10 : 0.06800951"
5013,45.00178,7.68644,2057451688736020127,"11 : 0.6726837, 1 : 0.14203909, 9 : 0.07212422"
5014,45.00178,7.68644,2057274100226949749,"2 : 0.8888238, 9 : 0.007638334, 3 : 0.00535575"
5015,45.00178,7.68644,2047132475907614554,"2 : 0.17811155, 8 : 0.14585067, 13 : 0.117765754"
5016,45.00178,7.68644,2001501732770467076,"1 : 0.74791723, 11 : 0.125134, 1 : 0.022463188"
5017,45.00178,7.68644,1986317736851882923,"9 : 0.9878613, 5 : 0.0014909831, 10 : 0.0008576992"
5018,45.00178,7.68644,1981277094102718144,"8 : 0.14271235, 7 : 0.08438663, 13 : 0.039378222"
5019,45.00178,7.68644,1971117916745626289,"1 : 0.4530386, 11 : 0.02791111, 1 : 0.025479497"
5020,45.00178,7.68644,1966215338733246343,"3 : 0.30763307, 4 : 0.19722539, 7 : 0.07057129"
5021,45.00178,7.68644,1960945563371064688,"9 : 0.6288037, 9 : 0.19316137, 2 : 0.032133073"
5022,45.00178,7.68644,1895104447928029175,"11 : 0.44771162, 9 : 0.21239212, 3 : 0.07101301"
5023,45.00178,7.68644,1889903908781384576,"2 : 0.39584497, 6 : 0.2396273, 3 : 0.09664295"
5024,45.00178,7.68644,1874873046356710616,"13 : 0.2600589, 13 : 0.15652823, 7 : 0.13059765"
5025,45.00178,7.68644,1869624007230528919,"8 : 0.76478446, 7 : 0.06322787, 3 : 0.019400137"
5026,45.00178,7.68644,1859484831412711792,"11 : 0.6522065, 8 : 0.08538643, 1 : 0.043311533"
5027,45.00178,7.68644,1854597510624874767,"14 : 0.3791941, 7 : 0.2051403, 7 : 0.029376023"
5028,45.00178,7.68644,1844456555849574743,"1 : 0.95742416, 11 : 0.0076562017, 13 : 0.004469845"
5029,45.00178,7.68644,1844452762168667613,"10 : 0.10256005, 12 : 0.06590457, 10 : 0.05540765"
5030,45.00178,7.68644,1763120070340844685,"13 : 0.47078574, 11 : 0.06440566, 1 : 0.05557646"
5031,45.00178,7.68644,1758015945358929562,"7 : 0.04472338, 7 : 0.04064655, 13 : 0.032030724"
5032,45.00178,7.68644,1747924792381971920,"7 : 0.98300827, 9 : 0.001661323, 10 : 0.0009785537"
5033,45.00178,7.68644,1732798650486889229,"5 : 0.8029712, 6 : 0.033302676, 5 : 0.026703062"
5034,45.00178,7.68644,1707315940353262159,"4 : 0.13099395, 2 : 0.12503965, 7 : 0.08143084"
5035,45.00178,7.68644,1636422660600783407,"1 : 0.50041443, 7 : 0.06570294, 11 : 0.05733541"
5036,45.00178,7.68644,1620988736651301103,"7 : 0.9015184, 8 : 0.019465202, 8 : 0.015117726"
5037,45.00178,7.68644,1590627460056027188,"1 : 0.80735695, 11 : 0.04905538, 1 : 0.04275727"
5038,45.057672625,7.6789780751,2179104451727072626,"13 : 0.17048268, 8 : 0.13549691, 8 : 0.052952442"
5039,45.057672625,7.6789780751,2164106719865487462,"6 : 0.59512144, 6 : 0.08986918, 5 : 0.07475583"
5040,45.057672625,7.6789780751,2164067237967945340,"4 : 0.8666786, 1 : 0.050862335, 1 : 0.028647592"
5041,45.057672625,7.6789780751,2164066462030049369,"10 : 0.28493503, 2 : 0.27253175, 2 : 0.1030611"
5042,45.057672625,7.6789780751,2148802235040085636,"5 : 0.3583946, 5 : 0.05528407, 13 : 0.024614641"
5043,45.057672625,7.6789780751,2123462209389653923,"8 : 0.18351479, 13 : 0.0827422, 6 : 0.069527"
5044,45.057672625,7.6789780751,2098087908320768382,"8 : 0.90974337, 9 : 0.02111324, 6 : 0.0051901992"
5045,45.057672625,7.6789780751,2042199073508641300,"12 : 0.38413545, 10 : 0.20343441, 2 : 0.123946644"
5046,45.057672625,7.6789780751,2042179701326072911,"5 : 0.40439168, 14 : 0.041890897, 6 : 0.04171986"
5047,45.057672625,7.6789780751,2011684977921673034,"4 : 0.911787, 2 : 0.014062878, 4 : 0.012632689"
5048,45.057672625,7.6789780751,2006733432098288477,"9 : 0.2141509, 13 : 0.05501209, 2 : 0.03987878"
5049,45.057672625,7.6789780751,2006631964016453648,"2 : 0.16736335, 8 : 0.091881186, 10 : 0.07600296"
5050,45.057672625,7.6789780751,2006616654856714636,"13 : 0.09234716, 13 : 0.0567376, 12 : 0.048368894"
5051,45.057672625,7.6789780751,1996502654978607991,"6 : 0.11000657, 6 : 0.10064251, 6 : 0.09052609"
5052,45.057672625,7.6789780751,1976344651040930757,"2 : 0.07021352, 2 : 0.06921672, 2 : 0.03543671"
5053,45.057672625,7.6789780751,1971211188421254773,"10 : 0.18908963, 7 : 0.100105464, 8 : 0.09361914"
5054,45.057672625,7.6789780751,1961081021413562514,"8 : 0.90710825, 9 : 0.006512774, 6 : 0.002704612"
5055,45.057672625,7.6789780751,1961000351037563422,"4 : 0.98324376, 9 : 0.002160318, 5 : 0.0012433431"
5056,45.057672625,7.6789780751,1956027606143292905,"2 : 0.08072045, 7 : 0.05198195, 2 : 0.046325926"
5057,45.057672625,7.6789780751,1951019861803010992,"7 : 0.60351014, 13 : 0.08488201, 7 : 0.018140346"
5058,45.057672625,7.6789780751,1945891200108210634,"9 : 0.11488478, 13 : 0.08399986, 5 : 0.07100779"
5059,45.057672625,7.6789780751,1930633106618728814,"4 : 0.16782817, 13 : 0.070441216, 2 : 0.041369043"
5060,45.057672625,7.6789780751,1930576351795196174,"4 : 0.38000607, 12 : 0.19516428, 1 : 0.08042293"
5061,45.057672625,7.6789780751,1920343213156088785,"4 : 0.9593598, 7 : 0.0029672142, 7 : 0.0020879896"
5062,45.057672625,7.6789780751,1905131958590096379,"4 : 0.9829921, 12 : 0.002078163, 2 : 0.002065759"
5063,45.057672625,7.6789780751,1889894012740221404,"5 : 0.9953766, 14 : 0.0005446315, 14 : 0.00044603553"
5064,45.057672625,7.6789780751,1889892119876190774,"4 : 0.41995728, 5 : 0.06250456, 9 : 0.045386754"
5065,45.057672625,7.6789780751,1884758584677662317,"8 : 0.7392083, 13 : 0.21058956, 10 : 0.008191592"
5066,45.057672625,7.6789780751,1869812007706098896,"7 : 0.19207244, 5 : 0.07836413, 2 : 0.05174976"
5067,45.057672625,7.6789780751,1864751898462922387,"4 : 0.11990627, 12 : 0.08876547, 8 : 0.04131493"
5068,45.057672625,7.6789780751,1854503836682385756,"6 : 0.05123205, 6 : 0.04374944, 8 : 0.03724997"
5069,45.057672625,7.6789780751,1854365789656492005,"2 : 0.78047127, 2 : 0.14065555, 6 : 0.006833764"
5070,45.057672625,7.6789780751,1839160313004214621,"4 : 0.17340831, 7 : 0.056411482, 7 : 0.03935417"
5071,45.057672625,7.6789780751,1834152235753615447,"6 : 0.29193613, 6 : 0.1497248, 5 : 0.084766656"
5072,45.057672625,7.6789780751,1829083007143720975,"8 : 0.5499243, 13 : 0.1366034, 8 : 0.07251359"
5073,45.057672625,7.6789780751,1814007704794771812,"7 : 0.3528694, 7 : 0.046618912, 9 : 0.041705593"
5074,45.057672625,7.6789780751,1803768064070577412,"13 : 0.04751747, 13 : 0.043420795, 7 : 0.034225225"
5075,45.057672625,7.6789780751,1803724399075709000,"4 : 0.9702057, 7 : 0.002277291, 7 : 0.0015805505"
5076,45.0485423744,7.684571743,2199457737625136265,"11 : 0.19856964, 1 : 0.1504116, 12 : 0.14617004"
5077,45.0485423744,7.684571743,2194370283641727909,"1 : 0.9249506, 9 : 0.04909755, 5 : 0.009679639"
5078,45.0485423744,7.684571743,2184390167037646154,"1 : 0.26345453, 4 : 0.17675535, 2 : 0.08972544"
5079,45.0485423744,7.684571743,2179145718156171986,"13 : 0.06310037, 13 : 0.06005552, 13 : 0.055271685"
5080,45.0485423744,7.684571743,2174226804353738230,"9 : 0.8981582, 2 : 0.008643896, 2 : 0.0076604825"
5081,45.0485423744,7.684571743,2164054444006832120,"13 : 0.18077739, 2 : 0.06303838, 9 : 0.059465397"
5082,45.0485423744,7.684571743,2158890042471371586,"6 : 0.9796322, 6 : 0.00044229528, 6 : 0.00037005535"
5083,45.0757511786,7.7112850359,2209589525747963664,"2 : 0.33059245, 3 : 0.098380454, 2 : 0.080596484"
5084,45.0757511786,7.7112850359,2189377300222137459,"1 : 0.9154105, 9 : 0.02801232, 4 : 0.009519194"
5085,45.0757511786,7.7112850359,2184220121179392880,"2 : 0.8890449, 2 : 0.07733395, 3 : 0.0017369797"
5086,45.0757511786,7.7112850359,2179222783341928121,"3 : 0.64699674, 3 : 0.0460322, 3 : 0.041352853"
5087,45.0757511786,7.7112850359,2174082407083513747,"13 : 0.93097675, 7 : 0.011852441, 7 : 0.010105921"
5088,45.0757511786,7.7112850359,2163910198602305639,"3 : 0.9788855, 3 : 0.0068715047, 3 : 0.0012336053"
5089,45.0757511786,7.7112850359,2158884803534061991,"13 : 0.321591, 3 : 0.041787583, 13 : 0.023059824"
5090,45.0757511786,7.7112850359,2153698583715604976,"5 : 0.08456591, 9 : 0.07305108, 5 : 0.061207745"
5091,45.0757511786,7.7112850359,2143505187457865098,"13 : 0.19745712, 5 : 0.18773153, 3 : 0.057349037"
5092,45.0757511786,7.7112850359,2128268018233504584,"7 : 0.8753168, 7 : 0.03884656, 10 : 0.02793179"
5093,45.0757511786,7.7112850359,2118217413555765902,"13 : 0.34934348, 7 : 0.14292789, 7 : 0.12955044"
5094,45.0757511786,7.7112850359,2108195449156811152,"12 : 0.17232616, 5 : 0.12122019, 1 : 0.062059756"
5095,45.0757511786,7.7112850359,2102982296754861779,"3 : 0.5589528, 7 : 0.044783223, 3 : 0.029018741"
5096,45.0757511786,7.7112850359,2087900312274263361,"3 : 0.2834523, 3 : 0.17942435, 2 : 0.14886162"
5097,45.0757511786,7.7112850359,2057385456119292744,"3 : 0.9566012, 3 : 0.0024626546, 3 : 0.002342262"
5098,45.0757511786,7.7112850359,2052297649748554597,"7 : 0.25345194, 2 : 0.18262249, 7 : 0.088940136"
5099,45.0757511786,7.7112850359,2047139621078984368,"3 : 0.40646994, 7 : 0.22754486, 3 : 0.049508728"
5100,45.0757511786,7.7112850359,2042202431315884666,"12 : 0.7151149, 11 : 0.05267074, 2 : 0.030618235"
5101,45.0757511786,7.7112850359,2037198541350577471,"5 : 0.25536034, 5 : 0.24758458, 9 : 0.0738325"
5102,45.0757511786,7.7112850359,2032116830324949309,"2 : 0.89952445, 13 : 0.0014388438, 12 : 0.0011772094"
5103,45.0757511786,7.7112850359,2027092908144304431,"7 : 0.09887262, 7 : 0.05567393, 7 : 0.029863821"
5104,45.0757511786,7.7112850359,2021790865648518274,"10 : 0.4359714, 4 : 0.13411145, 8 : 0.11840267"
5105,45.0757511786,7.7112850359,2016820481576804254,"2 : 0.93640214, 2 : 0.029262135, 2 : 0.011659404"
5106,45.0757511786,7.7112850359,2006800047812754440,"3 : 0.7826896, 3 : 0.029806387, 3 : 0.011481888"
5107,45.0757511786,7.7112850359,2001696881665002654,"2 : 0.40497667, 7 : 0.2503252, 2 : 0.037889212"
5108,45.0757511786,7.7112850359,2001534532016368157,"12 : 0.24225661, 13 : 0.13408454, 8 : 0.06556786"
5109,45.05966,7.69719,2209612169427943989,"2 : 0.17893063, 13 : 0.0369795, 9 : 0.026474915"
5110,45.05966,7.69719,2184195997194946648,"2 : 0.99412185, 2 : 0.00021670049, 7 : 0.00021614075"
5111,45.06845,7.66621,2209701135942532719,"3 : 0.18520197, 7 : 0.06934085, 7 : 0.039076604"
5112,45.06845,7.66621,2209699840447947693,"3 : 0.3648484, 3 : 0.19449183, 12 : 0.052804064"
5113,45.06845,7.66621,2209697635795930521,"3 : 0.44684345, 12 : 0.21855035, 3 : 0.040335845"
5114,45.06845,7.66621,2209569981650288703,"3 : 0.19830711, 3 : 0.15350775, 3 : 0.04392657"
5115,45.06845,7.66621,2189300702308791453,"2 : 0.46671283, 2 : 0.038825974, 3 : 0.023705995"
5116,45.07163,7.68481,2209749807468182050,"11 : 0.2560373, 13 : 0.07973419, 7 : 0.03955576"
5117,45.07163,7.68481,2204544115459109128,"7 : 0.43750906, 7 : 0.11244052, 7 : 0.11173229"
5118,45.07163,7.68481,2204505213204186762,"1 : 0.90928227, 1 : 0.004431788, 1 : 0.0011471959"
5119,45.07163,7.68481,2199470160263063561,"4 : 0.23119402, 7 : 0.119169414, 1 : 0.044528827"
5120,45.0747209,7.678486,2189109804466398929,"1 : 0.7556228, 3 : 0.07345396, 1 : 0.06726287"
5121,45.0747209,7.678486,2169101526975481917,"2 : 0.15684153, 12 : 0.15242183, 9 : 0.065748565"
5122,45.0747209,7.678486,2168827193328499038,"4 : 0.8307951, 7 : 0.043479662, 2 : 0.01146495"
5123,45.0747209,7.678486,2164018344068634060,"12 : 0.71425694, 3 : 0.21645623, 9 : 0.02484949"
5124,45.0747209,7.678486,2123479672162970957,"2 : 0.20105168, 13 : 0.04478732, 5 : 0.031481914"
5125,45.04125,7.76516,2118415713866629810,"13 : 0.64710927, 13 : 0.05818654, 13 : 0.05621904"
5126,45.04125,7.76516,2113154998855638347,"6 : 0.28071976, 6 : 0.21792586, 6 : 0.11833659"
5127,45.04125,7.76516,2011722788978498257,"9 : 0.25506628, 8 : 0.22929873, 8 : 0.081033185"
5128,45.04125,7.76516,1920553178187693107,"6 : 0.1991346, 5 : 0.1902151, 5 : 0.1894353"
5129,45.04125,7.76516,1697332208987139215,"8 : 0.38555527, 8 : 0.09154204, 4 : 0.059115596"
5130,45.04125,7.76516,1834074865961632496,"9 : 0.8052892, 13 : 0.016867075, 6 : 0.010321906"
5131,45.04125,7.76516,1494387696046741511,"9 : 0.10600197, 9 : 0.093441024, 13 : 0.05097257"
5132,45.04125,7.76516,1839280720766554090,"13 : 0.31383085, 2 : 0.13554901, 9 : 0.06986054"
5133,45.04125,7.76516,1920474416639260116,"5 : 0.5383641, 6 : 0.24445519, 5 : 0.05331116"
5134,45.08184,7.67433,2062461441400696117,"13 : 0.2244841, 12 : 0.17692919, 9 : 0.096227996"
5135,45.08184,7.67433,2062447285061104174,"7 : 0.08378064, 13 : 0.06457531, 2 : 0.058485605"
5136,45.08184,7.67433,1839289968688551521,"13 : 0.917261, 9 : 0.0055078897, 3 : 0.0037174178"
5137,45.08184,7.67433,1798778457478165144,"9 : 0.22490194, 7 : 0.109262586, 12 : 0.08191413"
5138,45.08184,7.67433,1631117727987319157,"7 : 0.35840935, 13 : 0.2232512, 7 : 0.030305417"
5139,45.08184,7.67433,1534847778830953667,"7 : 0.1252663, 7 : 0.09890304, 7 : 0.07782313"
5140,45.08184,7.67433,1534847022572917437,"10 : 0.18341587, 10 : 0.17894028, 2 : 0.111625634"
5141,45.08184,7.67433,1534823491932436978,"2 : 0.3891531, 3 : 0.061493974, 7 : 0.02541999"
5142,45.08184,7.67433,1534809959522653669,"2 : 0.71020114, 2 : 0.11192672, 2 : 0.07554314"
5143,45.08184,7.67433,1534695416074767348,"7 : 0.74247026, 7 : 0.053226493, 8 : 0.025917428"
5144,45.08184,7.67433,1483971309884077429,"2 : 0.08411874, 2 : 0.04487077, 7 : 0.033140913"
5145,45.0740217977,7.6861157485,2189398024126949047,"12 : 0.7208561, 3 : 0.15122679, 2 : 0.016823469"
5146,45.0740217977,7.6861157485,2148837629613873698,"7 : 0.42920372, 14 : 0.17898922, 13 : 0.10541985"
5147,45.0740217977,7.6861157485,2118090549206035875,"2 : 0.6580072, 9 : 0.034679353, 11 : 0.034541663"
5148,45.0740217977,7.6861157485,2067513978910757154,"12 : 0.08277469, 12 : 0.05839196, 12 : 0.05063531"
5149,45.0740217977,7.6861157485,2057313718565388435,"13 : 0.35828462, 7 : 0.20372376, 2 : 0.04017941"
5150,45.0740217977,7.6861157485,2047323109053138385,"2 : 0.16813524, 3 : 0.066333525, 12 : 0.036598507"
5151,45.0740217977,7.6861157485,2047270044840246596,"13 : 0.31718916, 1 : 0.18054909, 11 : 0.13598064"
5152,45.0740217977,7.6861157485,2047198260000373572,"2 : 0.12835416, 12 : 0.08831526, 12 : 0.034744143"
5153,45.0740217977,7.6861157485,2047056791847709043,"13 : 0.23279475, 9 : 0.12529026, 5 : 0.08047684"
5154,45.0740217977,7.6861157485,2042096015752216011,"11 : 0.18830985, 13 : 0.0874063, 7 : 0.03717103"
5155,45.0740217977,7.6861157485,2037178734462460913,"7 : 0.1710561, 7 : 0.0716467, 3 : 0.06734851"
5156,45.0740217977,7.6861157485,2032135464669860239,"2 : 0.4056334, 2 : 0.1641035, 4 : 0.09923179"
5157,45.0740217977,7.6861157485,2016852535076983170,"7 : 0.1979709, 7 : 0.13231002, 10 : 0.033640962"
5158,45.0740217977,7.6861157485,2001417265989231876,"9 : 0.16064861, 7 : 0.09994153, 4 : 0.08786559"
5159,45.0740217977,7.6861157485,1996659203340335249,"13 : 0.17248182, 7 : 0.14118166, 13 : 0.13440771"
5160,45.0740217977,7.6861157485,1991540444085183524,"2 : 0.21758005, 12 : 0.07520933, 12 : 0.047106553"
5161,45.0740217977,7.6861157485,1986474322021193772,"2 : 0.6169629, 2 : 0.19461556, 3 : 0.04856472"
5162,45.0740217977,7.6861157485,1976124630487753936,"7 : 0.3621132, 1 : 0.20930101, 13 : 0.115645215"
5163,45.0740217977,7.6861157485,1991494261727686147,"7 : 0.33864775, 1 : 0.098414235, 7 : 0.08897734"
5164,45.0740217977,7.6861157485,1930513274638807161,"13 : 0.30077726, 1 : 0.14730562, 11 : 0.073083475"
5165,45.0740217977,7.6861157485,1920537028001446601,"8 : 0.13501465, 13 : 0.10462173, 13 : 0.06627584"
5166,45.0740217977,7.6861157485,1915362981464265913,"1 : 0.690559, 11 : 0.01668877, 12 : 0.016185656"
5167,45.0740217977,7.6861157485,1894893095338677558,"2 : 0.2663077, 11 : 0.124238096, 9 : 0.067453"
5168,45.0740217977,7.6861157485,1869773353880765281,"7 : 0.15339734, 7 : 0.15271896, 12 : 0.07953339"
5169,45.0740217977,7.6861157485,1859589570933644602,"9 : 0.1968776, 12 : 0.10718815, 2 : 0.10313297"
5170,45.0740217977,7.6861157485,1849236692868581395,"1 : 0.6475245, 11 : 0.23205875, 1 : 0.039722558"
5171,45.0740217977,7.6861157485,1732511338709090526,"4 : 0.4671687, 2 : 0.17866816, 12 : 0.11985099"
5172,45.0740217977,7.6861157485,1727769695215677242,"11 : 0.6051344, 11 : 0.06035518, 7 : 0.040440634"
5173,45.0740217977,7.6861157485,1631277801015781248,"4 : 0.2898854, 7 : 0.23839912, 2 : 0.12079676"
5174,45.0740217977,7.6861157485,1570477652098313737,"1 : 0.45362845, 11 : 0.22141908, 1 : 0.05382244"
5175,45.0740217977,7.6861157485,1509515396981252274,"4 : 0.12769397, 13 : 0.030114431, 3 : 0.029982425"
