,lat,lon,id,predictions
2918,45.057683,7.63023,48875706282,"10 : 0.41991422, 7 : 0.071975075, 7 : 0.038373534"
2919,45.057683,7.63023,48874973623,"13 : 0.60082257, 13 : 0.03095474, 7 : 0.016399506"
2920,45.057683,7.63023,48875507216,"13 : 0.76320356, 13 : 0.08508015, 7 : 0.008388916"
2921,45.057683,7.63023,48875507131,"13 : 0.9401695, 13 : 0.027295247, 13 : 0.00080053986"
2922,45.057683,7.63023,48875705947,"13 : 0.9393642, 13 : 0.019228226, 13 : 0.0036972559"
2923,45.057683,7.63023,48874973293,"13 : 0.974019, 13 : 0.001759997, 7 : 0.00036488508"
2924,45.057683,7.63023,48875705797,"13 : 0.8039825, 13 : 0.008111637, 13 : 0.0031111534"
2925,45.057683,7.63023,48875705697,"13 : 0.89119524, 13 : 0.019501818, 14 : 0.0030268359"
2926,45.057683,7.63023,48874972973,"13 : 0.905702, 13 : 0.014852264, 7 : 0.005335438"
2927,45.057683,7.63023,48875705492,"13 : 0.9541227, 3 : 0.0008986386, 13 : 0.0007323557"
2928,45.057683,7.63023,48875705422,"13 : 0.31995982, 13 : 0.12211985, 13 : 0.069175944"
2929,45.057683,7.63023,48875506366,"13 : 0.4737785, 12 : 0.020371858, 13 : 0.018778155"
2930,45.057683,7.63023,48875705082,"13 : 0.2558129, 12 : 0.12811264, 13 : 0.06434001"
2931,45.057683,7.63023,48875704947,"13 : 0.96149737, 13 : 0.0024237575, 13 : 0.0003790904"
2932,45.057683,7.63023,48875704812,"13 : 0.87875015, 13 : 0.0062184543, 2 : 0.0051076636"
2933,45.057683,7.63023,48875505836,"13 : 0.85546476, 13 : 0.005642969, 13 : 0.0035592206"
2934,45.057683,7.63023,48875505751,"13 : 0.9801221, 13 : 0.0014412592, 13 : 0.00076558604"
2935,45.057683,7.63023,48874971908,"13 : 0.97899663, 13 : 0.0022175843, 7 : 0.00069577014"
2936,45.057683,7.63023,48875704462,"13 : 0.15754107, 7 : 0.128328, 13 : 0.06463669"
2937,45.057683,7.63023,48875505396,"13 : 0.70540726, 13 : 0.080696486, 7 : 0.01863333"
2938,45.057683,7.63023,48875704197,"13 : 0.14670585, 13 : 0.07895363, 13 : 0.05731534"
2939,45.057683,7.63023,48875505251,"13 : 0.29632995, 13 : 0.12301883, 7 : 0.052490808"
2940,45.057683,7.63023,48874971508,"13 : 0.97566414, 13 : 0.0012310317, 7 : 0.0003435004"
2941,45.057683,7.63023,48875703972,"13 : 0.6265725, 9 : 0.1292675, 13 : 0.013587078"
2942,45.057683,7.63023,48875505036,"13 : 0.20385844, 13 : 0.09461493, 7 : 0.0786357"
2943,45.057683,7.63023,48875504861,"6 : 0.123749994, 5 : 0.048758786, 7 : 0.039406393"
2944,45.057683,7.63023,48875504941,"13 : 0.12867129, 3 : 0.08007494, 13 : 0.035850856"
2945,45.057683,7.63023,48875703662,"7 : 0.21471195, 7 : 0.102152236, 7 : 0.047138393"
2946,45.057683,7.63023,48874970928,"13 : 0.48850477, 13 : 0.06764269, 13 : 0.026524447"
2947,45.057683,7.63023,48875703382,"13 : 0.5937843, 13 : 0.08693592, 7 : 0.010688136"
2948,45.057683,7.63023,48875703292,"13 : 0.99656785, 13 : 4.087044e-05, 2 : 3.6887744e-05"
2949,45.057683,7.63023,48875504391,"13 : 0.30617484, 13 : 0.2754273, 13 : 0.023563266"
2950,45.057683,7.63023,48875703067,"13 : 0.33567983, 13 : 0.13040103, 13 : 0.1117776"
2951,45.057683,7.63023,48875504156,"13 : 0.9984549, 8 : 0.00016901962, 13 : 4.7178874e-05"
2952,45.057683,7.63023,48875702902,"13 : 0.8720326, 13 : 0.021566542, 7 : 0.003795121"
2953,45.057683,7.63023,48875503926,"13 : 0.9966813, 13 : 0.00045440704, 13 : 0.000111144676"
2954,45.057683,7.63023,48875503786,"13 : 0.63457954, 13 : 0.22563848, 7 : 0.009800975"
2955,45.057683,7.63023,48875702522,"13 : 0.7128778, 13 : 0.11798407, 7 : 0.005816757"
2956,45.057683,7.63023,48875702407,"13 : 0.819462, 13 : 0.045257278, 13 : 0.005410696"
2957,45.057683,7.63023,48874969728,"13 : 0.87785345, 13 : 0.015887741, 7 : 0.0027310767"
2958,45.057683,7.63023,48875503421,"13 : 0.9632514, 13 : 0.005349075, 13 : 0.0033187703"
2959,45.057683,7.63023,48875702102,"2 : 0.5069939, 13 : 0.037402496, 13 : 0.031774815"
2960,45.057683,7.63023,48874969198,"13 : 0.922242, 13 : 0.030447064, 3 : 0.0013267358"
2961,45.057683,7.63023,48875502906,"13 : 0.99188095, 13 : 0.0002472987, 3 : 0.00024262539"
2962,45.057683,7.63023,48875502731,"13 : 0.960565, 13 : 0.0013243015, 13 : 0.0006095965"
2963,45.057683,7.63023,48874968703,"7 : 0.29512483, 13 : 0.19492547, 13 : 0.05610289"
2964,45.057683,7.63023,48874968428,"13 : 0.9815221, 14 : 0.001031051, 13 : 0.0009771598"
2965,45.066701,7.660388,48889825383,"13 : 0.89892733, 13 : 0.07192019, 13 : 0.008506179"
2966,45.066701,7.660388,48890552177,"13 : 0.7753336, 13 : 0.07646027, 13 : 0.073663116"
2967,45.066701,7.660388,48890545757,"13 : 0.94107985, 13 : 0.02588045, 13 : 0.016155863"
2968,45.066701,7.660388,48890527177,"13 : 0.58018154, 13 : 0.13494378, 13 : 0.1337131"
2969,45.066701,7.660388,48889809753,"13 : 0.76752335, 13 : 0.0375285, 3 : 0.00979106"
2970,45.066701,7.660388,48889806393,"13 : 0.67190504, 13 : 0.19222021, 13 : 0.096376516"
2971,45.066701,7.660388,48890323096,"13 : 0.9674553, 13 : 0.017816707, 13 : 0.0041625826"
2972,45.066701,7.660388,48890319481,"13 : 0.51605016, 13 : 0.11137167, 13 : 0.100343734"
2973,45.066701,7.660388,48890496627,"13 : 0.7613234, 13 : 0.14115338, 13 : 0.04408583"
2974,45.066701,7.660388,48889775583,"13 : 0.52771217, 13 : 0.31981122, 13 : 0.036928188"
2975,45.066701,7.660388,48889566443,"13 : 0.83253074, 13 : 0.025784316, 13 : 0.017600184"
2976,45.066701,7.660388,48889558983,"13 : 0.7260527, 13 : 0.058656294, 13 : 0.028004082"
2977,45.066701,7.660388,48890269147,"13 : 0.7987067, 13 : 0.11376181, 13 : 0.011676475"
2978,45.066701,7.660388,48890080351,"13 : 0.87809783, 13 : 0.08710106, 13 : 0.013814298"
2979,45.066701,7.660388,48890076556,"13 : 0.78230834, 13 : 0.06741835, 13 : 0.024490714"
2980,45.066701,7.660388,48889540058,"13 : 0.964911, 13 : 0.013395465, 13 : 0.011080518"
2981,45.066701,7.660388,48890211292,"13 : 0.66642874, 13 : 0.3026116, 13 : 0.0050070775"
2982,45.066701,7.660388,48890167157,"13 : 0.6890885, 13 : 0.09883274, 13 : 0.034763455"
2983,45.073516,7.682766,48949441031,"3 : 0.9306253, 3 : 0.0031501418, 13 : 0.0019232911"
2984,45.108913,7.641316,48949441281,"14 : 0.79663926, 13 : 0.08108975, 13 : 0.039346624"
2985,45.110005,7.641961,48949639347,"14 : 0.51854956, 13 : 0.065620445, 13 : 0.028172476"
2986,45.110019,7.642052,48948899703,"14 : 0.65005845, 13 : 0.026648378, 13 : 0.019327424"
2987,45.109025,7.640261,48949638177,"13 : 0.39260438, 13 : 0.36262837, 8 : 0.03688877"
2988,45.060986,7.682422,49107646101,"3 : 0.74705213, 3 : 0.060168486, 3 : 0.019372188"
2989,45.061252,7.682505,49107137843,"3 : 0.4044025, 3 : 0.31530422, 3 : 0.17026004"
2990,45.061305,7.683036,49107838882,"8 : 0.11575831, 10 : 0.1142427, 2 : 0.053074945"
2991,45.060986,7.682422,49107838542,"3 : 0.85249597, 3 : 0.08790116, 3 : 0.0255292"
2992,45.068322,7.682533,48959211002,"6 : 0.8651141, 5 : 0.0653917, 5 : 0.025737861"
2993,45.057683,7.63023,48968778731,"13 : 0.55190635, 13 : 0.050855026, 7 : 0.026043558"
2994,45.057683,7.63023,48968778541,"13 : 0.9967552, 13 : 9.986676e-05, 13 : 9.853248e-05"
2995,45.057683,7.63023,48968958747,"7 : 0.111003935, 13 : 0.040970173, 7 : 0.038970787"
2996,45.057683,7.63023,48968778361,"2 : 0.27891466, 13 : 0.15191358, 13 : 0.141608"
2997,45.057683,7.63023,48968236723,"13 : 0.75825423, 7 : 0.03897534, 7 : 0.029239172"
2998,45.057683,7.63023,48968958067,"7 : 0.1993671, 13 : 0.17483325, 13 : 0.16294673"
2999,45.057683,7.63023,48968957992,"13 : 0.06487214, 6 : 0.052412104, 13 : 0.048348296"
3000,45.057683,7.63023,48968236398,"13 : 0.7493922, 7 : 0.026009398, 13 : 0.021919107"
3001,45.057683,7.63023,48968776996,"13 : 0.4695727, 13 : 0.16274858, 7 : 0.048777148"
3002,45.057683,7.63023,48968777056,"13 : 0.18207861, 7 : 0.13154626, 13 : 0.09804197"
3003,45.057683,7.63023,48968776901,"13 : 0.63620764, 13 : 0.09523685, 7 : 0.012547411"
3004,45.057683,7.63023,48968235653,"13 : 0.41165558, 2 : 0.24637684, 13 : 0.1533708"
3005,45.057683,7.63023,48968235713,"7 : 0.05162087, 4 : 0.0431648, 7 : 0.026249276"
3006,45.057683,7.63023,48968956867,"13 : 0.19304259, 13 : 0.13347481, 13 : 0.08794237"
3007,45.057683,7.63023,48968956792,"7 : 0.5932705, 13 : 0.1250435, 13 : 0.020043388"
3008,45.057683,7.63023,48968235128,"13 : 0.15592982, 13 : 0.13831049, 13 : 0.07903074"
3009,45.057683,7.63023,48968956637,"13 : 0.5444772, 13 : 0.20817645, 7 : 0.03110621"
3010,45.057683,7.63023,48968956547,"13 : 0.45193866, 13 : 0.027257623, 14 : 0.018570343"
3011,45.057683,7.63023,48968775796,"13 : 0.8139697, 2 : 0.11924989, 13 : 0.009584501"
3012,45.057683,7.63023,48968775301,"7 : 0.22907494, 13 : 0.082552314, 10 : 0.045693748"
3013,45.057683,7.63023,48968955507,"7 : 0.055981025, 13 : 0.048767556, 7 : 0.042092353"
3014,45.057683,7.63023,48968774571,"4 : 0.1300151, 8 : 0.06854069, 4 : 0.05282882"
3015,45.057683,7.63023,48968954537,"13 : 0.46274373, 2 : 0.08853898, 13 : 0.0443219"
3016,45.057683,7.63023,48968232828,"13 : 0.091546364, 13 : 0.08168217, 3 : 0.018112248"
3017,45.057683,7.63023,48968773686,"13 : 0.24094777, 13 : 0.12897442, 7 : 0.09494508"
3018,45.057683,7.63023,48968953932,"13 : 0.7536885, 13 : 0.020282349, 13 : 0.014394518"
3019,45.057683,7.63023,48968953877,"2 : 0.6987983, 3 : 0.012982149, 13 : 0.008626497"
3020,45.057683,7.63023,48968953672,"13 : 0.11422305, 9 : 0.10105357, 13 : 0.07468069"
3021,45.057683,7.63023,48968232163,"13 : 0.85361344, 13 : 0.027261263, 13 : 0.007250415"
3022,45.057683,7.63023,48968773001,"13 : 0.39948294, 13 : 0.15445013, 13 : 0.022823421"
3023,45.057683,7.63023,48968231778,"13 : 0.6382476, 13 : 0.06281533, 7 : 0.007239338"
3024,45.057683,7.63023,48968231518,"3 : 0.43670177, 2 : 0.042764913, 7 : 0.034150854"
3025,45.057683,7.63023,48968772431,"13 : 0.19148062, 7 : 0.16229725, 7 : 0.113459386"
3026,45.057683,7.63023,48968952702,"13 : 0.2285645, 13 : 0.17577673, 13 : 0.049740538"
3027,45.057683,7.63023,48968771971,"13 : 0.44264716, 13 : 0.10452008, 12 : 0.047510035"
3028,45.057683,7.63023,48968230733,"13 : 0.47169942, 13 : 0.25278512, 13 : 0.009098986"
3029,45.057683,7.63023,48968771546,"13 : 0.61356777, 13 : 0.03765098, 13 : 0.021123007"
3030,45.057683,7.63023,48968951982,"13 : 0.17534311, 13 : 0.1546755, 9 : 0.09948369"
3031,45.057683,7.63023,48968230338,"13 : 0.12402005, 13 : 0.074071325, 13 : 0.058077186"
3032,45.057683,7.63023,48968951777,"13 : 0.43609717, 13 : 0.3035146, 7 : 0.013919075"
3033,45.057683,7.63023,48968951862,"13 : 0.8534867, 13 : 0.051964186, 13 : 0.0035644826"
3034,45.057683,7.63023,48968229918,"13 : 0.80749804, 13 : 0.07029357, 7 : 0.012018353"
3035,45.057683,7.63023,48968951427,"13 : 0.21326122, 13 : 0.04601676, 13 : 0.03425103"
3036,45.057683,7.63023,48968770291,"13 : 0.34349352, 13 : 0.031655196, 8 : 0.028168494"
3037,45.057683,7.63023,48968229048,"13 : 0.15727152, 13 : 0.14252764, 13 : 0.10487093"
3038,45.057683,7.63023,48968769821,"7 : 0.23641, 13 : 0.18120074, 7 : 0.17379983"
3039,45.057683,7.63023,48968228403,"13 : 0.40966296, 3 : 0.037959617, 13 : 0.019299297"
3040,45.057683,7.63023,48968949877,"13 : 0.6256378, 13 : 0.080520906, 13 : 0.022309547"
3041,45.057683,7.63023,48968227738,"7 : 0.09172145, 7 : 0.050079335, 13 : 0.04078877"
3042,45.057683,7.63023,48968227263,"13 : 0.90853727, 13 : 0.022063637, 7 : 0.0038361663"
3043,45.057683,7.63023,48968948612,"13 : 0.74921656, 13 : 0.041697733, 13 : 0.014665205"
3044,45.057683,7.63023,49012208571,"13 : 0.42168024, 13 : 0.079582214, 13 : 0.018175736"
3045,45.057683,7.63023,49012411037,"13 : 0.67897236, 14 : 0.015083994, 13 : 0.006575349"
3046,45.057683,7.63023,49012201891,"13 : 0.17842215, 13 : 0.07557756, 13 : 0.041420788"
3047,45.057683,7.63023,49011671203,"13 : 0.79917437, 13 : 0.15466912, 13 : 0.0014415178"
3048,45.057683,7.63023,49011671023,"13 : 0.24577029, 13 : 0.2253725, 13 : 0.027170183"
3049,45.057683,7.63023,49012409832,"13 : 0.7049501, 13 : 0.059667166, 7 : 0.012599609"
3050,45.057683,7.63023,49012409692,"13 : 0.9435395, 13 : 0.0068755564, 12 : 0.0023443555"
3051,45.057683,7.63023,49012200436,"13 : 0.56254685, 13 : 0.10206414, 7 : 0.027475903"
3052,45.057683,7.63023,49012199801,"13 : 0.30424577, 13 : 0.047002334, 13 : 0.025166972"
3053,45.057683,7.63023,49012199511,"13 : 0.67196286, 13 : 0.053939458, 13 : 0.021235134"
3054,45.057683,7.63023,49012408387,"13 : 0.9921957, 13 : 0.0038253865, 7 : 0.00012146275"
3055,45.057683,7.63023,49011668543,"13 : 0.37939683, 13 : 0.051561784, 13 : 0.023316097"
3056,45.057683,7.63023,49012209581,"13 : 0.8067447, 7 : 0.02993445, 13 : 0.026332384"
3057,45.057683,7.63023,49012209341,"13 : 0.97618574, 13 : 0.012821437, 13 : 0.00034080708"
3058,45.057683,7.63023,49012209131,"13 : 0.48135984, 13 : 0.12113676, 7 : 0.09878304"
3059,45.057683,7.63023,49012417717,"13 : 0.63104683, 13 : 0.0667382, 13 : 0.041805822"
3060,45.057683,7.63023,49012417572,"7 : 0.46038333, 8 : 0.062207375, 7 : 0.033891547"
3061,45.057683,7.63023,49012208376,"13 : 0.44566298, 13 : 0.04180773, 13 : 0.03195738"
3062,45.057683,7.63023,49012411177,"8 : 0.08537075, 13 : 0.07228981, 12 : 0.03506398"
3063,45.057683,7.63023,49012410172,"13 : 0.8852578, 13 : 0.020693265, 6 : 0.0013604121"
3064,45.057683,7.63023,49012409572,"13 : 0.53997535, 13 : 0.17145102, 9 : 0.04888472"
3065,45.057683,7.63023,49012409152,"13 : 0.24953131, 12 : 0.032903064, 2 : 0.017144488"
3066,45.057683,7.63023,49011669548,"9 : 0.48963448, 10 : 0.067031324, 14 : 0.051430438"
3067,45.057683,7.63023,49011669428,"13 : 0.8799695, 13 : 0.012066963, 13 : 0.0023394425"
3068,45.057683,7.63023,49012199866,"13 : 0.89166814, 13 : 0.048439965, 7 : 0.008052736"
3069,45.057683,7.63023,49012199636,"13 : 0.3801564, 7 : 0.17949288, 13 : 0.014849165"
3070,45.057683,7.63023,49011669058,"13 : 0.8672278, 13 : 0.034977905, 7 : 0.0058596074"
3071,45.057683,7.63023,49012199461,"13 : 0.6542169, 13 : 0.1331583, 13 : 0.0427925"
3072,45.057683,7.63023,49012408457,"9 : 0.34643164, 10 : 0.077635385, 14 : 0.032909352"
3073,45.057683,7.63023,49012199296,"13 : 0.90080523, 13 : 0.021809895, 7 : 0.0057292036"
3074,45.057683,7.63023,49012408182,"13 : 0.513355, 13 : 0.01909419, 13 : 0.015890488"
3075,45.057683,7.63023,49012199156,"13 : 0.80222356, 13 : 0.071742855, 13 : 0.0090895165"
3076,45.063538,7.675494,49153867041,"3 : 0.40402213, 3 : 0.110018745, 3 : 0.0826295"
3077,45.059978,7.653415,49044726943,"2 : 0.13143258, 7 : 0.06566248, 10 : 0.06292231"
3078,45.059978,7.653415,49045228246,"2 : 0.14724317, 7 : 0.088013984, 2 : 0.08677423"
3079,45.059978,7.653415,49045228146,"13 : 0.3230214, 13 : 0.2184676, 2 : 0.081748895"
3080,45.059978,7.653415,49044726688,"13 : 0.61834854, 2 : 0.07369185, 13 : 0.023922233"
3081,45.059978,7.653415,49044726598,"12 : 0.08056698, 2 : 0.05166424, 2 : 0.044927098"
3082,45.059978,7.653415,49045227936,"2 : 0.026455099, 7 : 0.021738186, 2 : 0.021269988"
3083,45.059978,7.653415,49045440872,"2 : 0.26195276, 7 : 0.080745324, 10 : 0.058273654"
3084,45.059978,7.653415,49045227771,"13 : 0.12465803, 13 : 0.08051092, 2 : 0.040738016"
3085,45.059978,7.653415,49045227586,"2 : 0.12659267, 2 : 0.11875043, 2 : 0.053667385"
3086,45.059978,7.653415,49045227666,"2 : 0.25196138, 2 : 0.05036304, 2 : 0.04576092"
3087,45.059978,7.653415,49045440507,"7 : 0.24334697, 13 : 0.038381312, 2 : 0.0329484"
3088,45.059978,7.653415,49045440432,"2 : 0.11710678, 2 : 0.08282925, 2 : 0.07427422"
3089,45.059978,7.653415,49045227361,"2 : 0.21283087, 13 : 0.18882258, 2 : 0.15116291"
3090,45.059978,7.653415,49044725878,"6 : 0.13545832, 13 : 0.03668476, 2 : 0.033974823"
3091,45.059978,7.653415,49045440122,"13 : 0.95702386, 13 : 0.014160307, 13 : 0.0095457"
3092,45.059978,7.653415,49045226921,"2 : 0.7598171, 13 : 0.012846803, 13 : 0.008886042"
3093,45.059978,7.653415,49045439967,"13 : 0.17206648, 13 : 0.10886299, 9 : 0.097826086"
3094,45.059978,7.653415,49045226716,"2 : 0.30582604, 2 : 0.12231805, 13 : 0.051548753"
3095,45.059978,7.653415,49045226561,"7 : 0.20934646, 2 : 0.14826876, 13 : 0.047044076"
3096,45.059978,7.653415,49044725273,"13 : 0.35597882, 2 : 0.05804703, 2 : 0.041860774"
3097,45.059978,7.653415,49044725203,"2 : 0.344468, 13 : 0.034126587, 12 : 0.016687704"
3098,45.059978,7.653415,49045226151,"2 : 0.21581681, 2 : 0.13666187, 2 : 0.052365296"
3099,45.059978,7.653415,49045445372,"13 : 0.77703696, 13 : 0.013331628, 2 : 0.01098822"
3100,45.059978,7.653415,49045232081,"2 : 0.43068987, 7 : 0.09284612, 2 : 0.053162206"
3101,45.059978,7.653415,49044731293,"13 : 0.14649405, 4 : 0.062573336, 7 : 0.06079997"
3102,45.059978,7.653415,49045445132,"2 : 0.2924731, 9 : 0.04377332, 13 : 0.03833609"
3103,45.059978,7.653415,49045445092,"2 : 0.06731599, 13 : 0.057607196, 4 : 0.043353163"
3104,45.059978,7.653415,49045445022,"13 : 0.08189465, 6 : 0.030969018, 2 : 0.030893546"
3105,45.059978,7.653415,49045444907,"13 : 0.079711616, 2 : 0.074762546, 13 : 0.055903524"
3106,45.059978,7.653415,49044730903,"13 : 0.5068127, 13 : 0.11291127, 13 : 0.07976485"
3107,45.059978,7.653415,49044730723,"9 : 0.05394893, 2 : 0.04739682, 13 : 0.03866968"
3108,45.059978,7.653415,49045231646,"13 : 0.4731316, 8 : 0.0923104, 2 : 0.028554855"
3109,45.059978,7.653415,49045444567,"2 : 0.06458849, 8 : 0.04843134, 2 : 0.04796651"
3110,45.059978,7.653415,49045444407,"2 : 0.2776015, 2 : 0.23355934, 12 : 0.073440894"
3111,45.059978,7.653415,49044730248,"2 : 0.677694, 2 : 0.18445233, 3 : 0.01998613"
3112,45.059978,7.653415,49044730308,"2 : 0.6954064, 7 : 0.04563216, 3 : 0.040699944"
3113,45.059978,7.653415,49045444192,"13 : 0.210128, 2 : 0.089474894, 13 : 0.026078738"
3114,45.059978,7.653415,49045231066,"6 : 0.4675991, 2 : 0.030208524, 6 : 0.018783329"
3115,45.059978,7.653415,49044730068,"13 : 0.08194751, 10 : 0.05131642, 2 : 0.029098488"
3116,45.059978,7.653415,49045444007,"7 : 0.23145697, 13 : 0.11125886, 8 : 0.04099194"
3117,45.059978,7.653415,49045443927,"2 : 0.21708801, 13 : 0.21164429, 13 : 0.06150117"
3118,45.059978,7.653415,49044729728,"13 : 0.458794, 13 : 0.0852727, 5 : 0.045427192"
3119,45.059978,7.653415,49044729783,"2 : 0.11778933, 2 : 0.09711121, 10 : 0.09054942"
3120,45.059978,7.653415,49045443677,"2 : 0.67643017, 13 : 0.071504295, 13 : 0.034677178"
3121,45.059978,7.653415,49045443612,"7 : 0.10466346, 7 : 0.06879919, 12 : 0.05949519"
3122,45.059978,7.653415,49044729463,"2 : 0.8017821, 2 : 0.044945624, 2 : 0.017468102"
3123,45.059978,7.653415,49044729393,"13 : 0.086814, 2 : 0.07153169, 13 : 0.02953596"
3124,45.059978,7.653415,49045443382,"2 : 0.19679122, 13 : 0.1077854, 10 : 0.08105953"
3125,45.059978,7.653415,49044729193,"7 : 0.8237611, 8 : 0.064242005, 13 : 0.013706901"
3126,45.059978,7.653415,49045443192,"8 : 0.409221, 13 : 0.01756501, 12 : 0.014564962"
3127,45.059978,7.653415,49045230066,"10 : 0.23234542, 9 : 0.10297771, 6 : 0.053842578"
3128,45.059978,7.653415,49045443082,"2 : 0.5823014, 13 : 0.093666986, 13 : 0.052564595"
3129,45.059978,7.653415,49045443007,"2 : 0.0997264, 8 : 0.07113642, 13 : 0.043201882"
3130,45.059978,7.653415,49045229801,"10 : 0.12010451, 13 : 0.08126813, 2 : 0.059952512"
3131,45.059978,7.653415,49045229741,"3 : 0.07943617, 2 : 0.0721939, 2 : 0.06484906"
3132,45.059978,7.653415,49045229641,"13 : 0.097973265, 7 : 0.07264217, 2 : 0.04339013"
3133,45.059978,7.653415,49044728508,"2 : 0.3037076, 8 : 0.059909318, 10 : 0.03186891"
3134,45.059978,7.653415,49044728413,"13 : 0.112564325, 13 : 0.09342168, 2 : 0.06266149"
3135,45.059978,7.653415,49044728323,"2 : 0.80332094, 13 : 0.037503395, 7 : 0.027143838"
3136,45.059978,7.653415,49044728243,"2 : 0.78807694, 2 : 0.00870889, 9 : 0.007751667"
3137,45.059978,7.653415,49045229186,"13 : 0.14850587, 2 : 0.13458529, 2 : 0.06709425"
3138,45.059978,7.653415,49045229071,"2 : 0.11679397, 3 : 0.060658924, 2 : 0.04434242"
3139,45.059978,7.653415,49044727908,"13 : 0.78347063, 3 : 0.08207954, 2 : 0.009938062"
3140,45.059978,7.653415,49044727803,"2 : 0.22246191, 2 : 0.05384066, 7 : 0.048095394"
3141,45.059978,7.653415,49044727638,"13 : 0.1114355, 2 : 0.09747955, 13 : 0.08968516"
3142,45.059978,7.653415,49044727578,"6 : 0.11533288, 13 : 0.06341322, 13 : 0.060153883"
3143,45.059978,7.653415,49045441812,"2 : 0.16747217, 2 : 0.112636074, 10 : 0.041088775"
3144,45.059978,7.653415,49044727418,"10 : 0.2864157, 2 : 0.10224487, 13 : 0.061922338"
3145,45.059978,7.653415,49045228506,"2 : 0.11142576, 12 : 0.11089454, 6 : 0.07549621"
3146,45.059978,7.653415,49045441522,"13 : 0.059042208, 2 : 0.046440467, 7 : 0.046268858"
3147,45.059978,7.653415,49044727078,"2 : 0.624594, 3 : 0.058818147, 3 : 0.017361715"
3148,45.081666,7.682777,49063681861,"2 : 0.93835306, 1 : 0.0025153188, 13 : 0.0011176855"
3149,45.079166,7.683611,49063681786,"7 : 0.8648647, 2 : 0.030372335, 7 : 0.012157776"
3150,45.085627,7.681888,49154014442,"13 : 0.69854695, 13 : 0.08053671, 2 : 0.062041085"
3151,45.073055,7.669166,49488178613,"11 : 0.15305476, 8 : 0.07926939, 8 : 0.061869502"
3152,45.073055,7.669166,49488178588,"8 : 0.8719934, 6 : 0.03179782, 8 : 0.027786506"
3153,45.073205,7.681344,49279786172,"3 : 0.4635353, 3 : 0.18407995, 3 : 0.05647818"
3154,45.068322,7.682533,49142139127,"9 : 0.5212714, 9 : 0.24004143, 13 : 0.022278147"
3155,45.057683,7.63023,49173540257,"13 : 0.13415839, 7 : 0.12084629, 13 : 0.1195153"
3156,45.057683,7.63023,49173316711,"9 : 0.8218147, 13 : 0.018253231, 14 : 0.012995105"
3157,45.057683,7.63023,49173316671,"13 : 0.53229564, 13 : 0.098520875, 13 : 0.019295283"
3158,45.057683,7.63023,49172834728,"13 : 0.5589561, 7 : 0.044641044, 13 : 0.037534516"
3159,45.057683,7.63023,49172834688,"13 : 0.5673384, 13 : 0.09193003, 7 : 0.017073344"
3160,45.057683,7.63023,49173540007,"13 : 0.39973795, 13 : 0.2150156, 7 : 0.10430155"
3161,45.057683,7.63023,49172834583,"13 : 0.115691535, 3 : 0.06357336, 3 : 0.05420975"
3162,45.057683,7.63023,49172834508,"13 : 0.16491158, 7 : 0.045707397, 13 : 0.042260002"
3163,45.057683,7.63023,49173539862,"10 : 0.035344925, 13 : 0.033931207, 13 : 0.032731213"
3164,45.057683,7.63023,49173539757,"13 : 0.40237305, 13 : 0.3595608, 13 : 0.015452199"
3165,45.057683,7.63023,49173316186,"13 : 0.5638958, 7 : 0.058742538, 13 : 0.058569968"
3166,45.057683,7.63023,49173316136,"13 : 0.62881833, 13 : 0.06826299, 13 : 0.035908416"
