lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.062737,7.698529,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062743,7.698743,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.06276,7.697832,13.0,3,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.06276,7.699109,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062766,7.695694,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062775,7.678885,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062777,7.678611,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062777,7.698055,13.0,2,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062777,7.698333,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.06278,7.698197,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062783,7.695311,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062786,7.671575,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062788,7.679394,9.0,11,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062791,7.698444,13.0,2,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062794,7.679388,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062794,7.684313,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062797,7.678808,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062806,7.698905,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062808,7.679155,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062816,7.698225,13.0,3,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062819,7.69798,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062821,7.69809,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.06283,7.679455,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062836,7.698497,13.0,2,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062844,7.68956,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062847,7.679255,9.0,5,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062851,7.69957,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062881,7.698411,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062881,7.698454,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062886,7.695366,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062888,7.698144,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062889,7.6981,13.0,3,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062889,7.698401,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062897,7.698197,13.0,2,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.0629,7.67943,9.0,4,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062902,7.698097,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062904,7.689871,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062912,7.698347,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062919,7.699723,13.0,7,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062922,7.678291,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062922,7.684755,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062922,7.695547,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062927,7.62066,12.0,1,211,5.232601437681096,63.09301801574799,95.30075173622896,2.7659420911811723,10.615761879569481,50.14294184314105,1.9717270849024164,12.787647352499928,8.037936173914282,7.717474734925838,84.81733491012194,4.580591467393227,0.602084131189226,1.8645752153106976,5.5377017849221755,194.16416259659889,3.0923566919280328
45.06293,7.698152,13.0,1,9273,3489.1045225276944,8526.63102984089,5863.604273713585,2421.7322947792777,1786.8959224163546,2656.2488352346068,763.8987829598302,1717.9770755142447,672.9788127196028,2381.27767207859,1060.5943068557167,1963.5342761458207,282.0168323039735,785.3553954444433,635.6158040222325,849.5007629461004,155.2297092011458
45.062931,7.679078,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.062933,7.67593,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
