,lat,lon,id,predictions
28821,45.0656512,7.6892899,1927753135390256530,"9 : 0.7854564, 3 : 0.057721116, 4 : 0.015080849"
28822,45.1352562051,7.6255846024,2149988036753516760,"10 : 0.6119997, 7 : 0.20557664, 5 : 0.0129770115"
28823,45.1352562051,7.6255846024,2149597417599858987,"9 : 0.28524318, 4 : 0.10742823, 5 : 0.051697116"
28824,45.0656512,7.6892899,1919620501141851159,"7 : 0.63435364, 4 : 0.047064077, 1 : 0.032117967"
28825,45.0656512,7.6892899,1914887001519582060,"1 : 0.81446403, 1 : 0.042569075, 1 : 0.008595659"
28826,45.1352562051,7.6255846024,2149337017457307869,"2 : 0.39839694, 13 : 0.07396041, 10 : 0.06402074"
28827,45.0656512,7.6892899,1913880841761013419,"1 : 0.93922436, 1 : 0.028648755, 2 : 0.001711707"
28828,45.0656512,7.6892899,1908857043236674356,"7 : 0.5321063, 7 : 0.21818656, 14 : 0.0455272"
28829,45.0656512,7.6892899,1904584835668482741,"1 : 0.5105374, 1 : 0.07674368, 9 : 0.07452354"
28830,45.0656512,7.6892899,1897888073654294720,"3 : 0.34390244, 2 : 0.07188606, 13 : 0.048460636"
28831,45.0656512,7.6892899,1893440610742572067,"13 : 0.20818041, 10 : 0.15164727, 2 : 0.13821797"
28832,45.0656512,7.6892899,1890631187052547874,"1 : 0.72211784, 11 : 0.08276607, 1 : 0.063499324"
28833,45.0656512,7.6892899,1887111043081445693,"9 : 0.60675675, 11 : 0.10118825, 2 : 0.02459374"
28834,45.0656512,7.6892899,1883509853958105783,"8 : 0.083146185, 14 : 0.08024401, 12 : 0.046863515"
28835,45.0656512,7.6892899,1880656090887554953,"12 : 0.7840321, 13 : 0.032687824, 13 : 0.025390845"
28836,45.1352562051,7.6255846024,2148261764702347866,"13 : 0.46627286, 13 : 0.06952018, 13 : 0.048810806"
28837,45.0656512,7.6892899,1877919204960629491,"12 : 0.4256504, 12 : 0.3052902, 12 : 0.10782947"
28838,45.1352562051,7.6255846024,2148151498958286543,"1 : 0.33592793, 2 : 0.24093227, 11 : 0.2266881"
28839,45.0656512,7.6892899,1876444710659885339,"8 : 0.28592348, 8 : 0.24969961, 13 : 0.06559982"
28840,45.1352562051,7.6255846024,2147965364946873961,"1 : 0.88222927, 9 : 0.032131918, 1 : 0.0167326"
28841,45.0656512,7.6892899,1873458010199349051,"3 : 0.96967095, 3 : 0.023220945, 3 : 0.001243645"
28842,45.1352562051,7.6255846024,2147306023614224782,"5 : 0.068030946, 1 : 0.05257741, 9 : 0.052264757"
28843,45.0656512,7.6892899,1871201448290962817,"1 : 0.73425573, 1 : 0.13358317, 11 : 0.014009661"
28844,45.0656512,7.6892899,1869102753927114817,"12 : 0.70700884, 2 : 0.27958596, 12 : 0.009155039"
28845,45.1352562051,7.6255846024,2146586887142268053,"1 : 0.25889772, 11 : 0.2098465, 9 : 0.091216855"
28846,45.1352562051,7.6255846024,2145824143630174410,"4 : 0.94981396, 11 : 0.0048019667, 2 : 0.004530455"
28847,45.0656512,7.6892899,1867362023346531273,"3 : 0.16667968, 3 : 0.1539429, 3 : 0.15237224"
28848,45.0656512,7.6892899,1864893889653785968,"10 : 0.1968891, 4 : 0.06810973, 2 : 0.060066972"
28849,45.0656512,7.6892899,1862369176058790393,"13 : 0.5204567, 8 : 0.24316086, 8 : 0.066940375"
28850,45.1352562051,7.6255846024,2145050760688921229,"9 : 0.21433489, 5 : 0.20560114, 5 : 0.08746264"
28851,45.0656512,7.6892899,1861629573177582208,"1 : 0.35538647, 1 : 0.21784078, 11 : 0.12158528"
28852,45.1352562051,7.6255846024,2144497662065095370,"13 : 0.35105583, 13 : 0.23573989, 13 : 0.17268008"
28853,45.0656512,7.6892899,1857640556367124433,"8 : 0.14249906, 2 : 0.13330315, 2 : 0.05398726"
28854,45.0656512,7.6892899,1855020199420225433,"7 : 0.3470485, 12 : 0.09480361, 3 : 0.036274"
28855,45.0656512,7.6892899,1853233247102882481,"2 : 0.63934815, 4 : 0.096553974, 11 : 0.0359339"
28856,45.0656512,7.6892899,1853232022265410845,"1 : 0.28724554, 11 : 0.23992768, 2 : 0.11186206"
28857,45.0656512,7.6892899,1851847472307941309,"9 : 0.222862, 3 : 0.080536075, 2 : 0.02824172"
28858,45.0656512,7.6892899,1848203171072523155,"1 : 0.22467183, 11 : 0.09164083, 13 : 0.060452446"
28859,45.0656512,7.6892899,1845454152995437803,"2 : 0.8717616, 8 : 0.12118971, 13 : 0.00047065673"
28860,45.0656512,7.6892899,1842110383457201145,"3 : 0.13180327, 2 : 0.113184705, 3 : 0.072108574"
28861,45.0656512,7.6892899,1840127374961586249,"11 : 0.18036228, 1 : 0.16479374, 11 : 0.15144375"
28862,45.1352562051,7.6255846024,2143054465201268806,"2 : 0.64973056, 2 : 0.34173185, 7 : 0.0004962443"
28863,45.0656512,7.6892899,1838497252169957945,"6 : 0.88618225, 8 : 0.014684263, 6 : 0.008079561"
28864,45.1352562051,7.6255846024,2142903659109811317,"2 : 0.7961527, 11 : 0.08335258, 11 : 0.028391043"
28865,45.0656512,7.6892899,1837651274079043582,"3 : 0.65485775, 3 : 0.15610601, 3 : 0.14668131"
28866,45.0656512,7.6892899,1837134100844352016,"2 : 0.52784216, 1 : 0.041379727, 1 : 0.02673812"
28867,45.0656512,7.6892899,1835847260787521752,"3 : 0.8070306, 2 : 0.0763426, 9 : 0.06094631"
28868,45.1352562051,7.6255846024,2142505354486555701,"11 : 0.5378562, 2 : 0.15571974, 1 : 0.051517352"
28869,45.0656512,7.6892899,1833507930890494401,"2 : 0.6982195, 12 : 0.29655796, 12 : 0.00057222927"
28870,45.1352562051,7.6255846024,2142270363110225416,"11 : 0.9672993, 1 : 0.008088557, 1 : 0.0038248233"
28871,45.1352562051,7.6255846024,2141682573523407414,"3 : 0.52914274, 1 : 0.18369587, 13 : 0.018868398"
28872,45.1352562051,7.6255846024,2140925212395916717,"4 : 0.6504636, 2 : 0.066613406, 12 : 0.01869324"
28873,45.1352562051,7.6255846024,2140663819597329957,"5 : 0.600128, 4 : 0.020708513, 9 : 0.019999202"
28874,45.1352562051,7.6255846024,2140035692911373896,"2 : 0.53865, 11 : 0.12210685, 1 : 0.111821435"
28875,45.1352562051,7.6255846024,2139497941304596434,"1 : 0.66392964, 11 : 0.12929343, 1 : 0.04950287"
28876,45.1352562051,7.6255846024,2139143249623921748,"7 : 0.11156714, 14 : 0.071782894, 7 : 0.064914756"
28877,45.1352562051,7.6255846024,2138023493166871425,"1 : 0.39120758, 1 : 0.32916477, 5 : 0.023074402"
28878,45.070186271,7.700185604,1513301302490040214,"8 : 0.093348786, 7 : 0.060268953, 6 : 0.051353097"
28879,45.070186271,7.700185604,1512191719248433843,"9 : 0.454964, 9 : 0.1636622, 10 : 0.0256371"
28880,45.070186271,7.700185604,1511873347506405670,"12 : 0.11325518, 3 : 0.08316865, 3 : 0.039562922"
28881,45.1352562051,7.6255846024,2137908724635961748,"12 : 0.24450415, 12 : 0.0482789, 2 : 0.046320416"
28882,45.070186271,7.700185604,1511431014580728574,"4 : 0.0668239, 2 : 0.057846464, 7 : 0.050629042"
28883,45.070186271,7.700185604,1511027776273920921,"1 : 0.46908954, 1 : 0.10159566, 1 : 0.0799236"
28884,45.070186271,7.700185604,1509773687698993019,"7 : 0.5797233, 8 : 0.054730263, 8 : 0.04312304"
28885,45.1352562051,7.6255846024,2137074447470300333,"7 : 0.80048287, 4 : 0.016769225, 10 : 0.0053624483"
28886,45.070186271,7.700185604,1508838513943991108,"2 : 0.2734737, 7 : 0.14054154, 10 : 0.0674083"
28887,45.070186271,7.700185604,1508714981976575898,"6 : 0.5860406, 6 : 0.055361237, 6 : 0.02135339"
28888,45.1352562051,7.6255846024,2135802805196710848,"8 : 0.1780582, 13 : 0.058087327, 3 : 0.03878132"
28889,45.070186271,7.700185604,1508356533267718427,"3 : 0.12971574, 4 : 0.10130438, 12 : 0.03897885"
28890,45.070186271,7.700185604,1508266486367386500,"2 : 0.7961892, 12 : 0.026757155, 3 : 0.02303697"
28891,45.1352562051,7.6255846024,2135082187053457445,"1 : 0.41826814, 2 : 0.24472961, 11 : 0.16692579"
28892,45.070186271,7.700185604,1506721936705047534,"4 : 0.12298817, 12 : 0.053069334, 2 : 0.043128897"
28893,45.070186271,7.700185604,1505816596252379153,"12 : 0.7547047, 2 : 0.024010418, 7 : 0.017284153"
28894,45.070186271,7.700185604,1504997580920019314,"8 : 0.7833001, 8 : 0.04351111, 8 : 0.039603908"
28895,45.1352562051,7.6255846024,2134447578413177324,"1 : 0.37802345, 13 : 0.20750721, 2 : 0.037390787"
28896,45.070186271,7.700185604,1501657950975382209,"13 : 0.20522709, 2 : 0.08889588, 3 : 0.060770836"
28897,45.070186271,7.700185604,1500558391961309927,"3 : 0.61733174, 3 : 0.06553829, 2 : 0.036159523"
28898,45.1352562051,7.6255846024,2134001185743919285,"9 : 0.32300064, 13 : 0.067763396, 7 : 0.060143832"
28899,45.070186271,7.700185604,1498497374360072566,"4 : 0.26641557, 7 : 0.0668699, 7 : 0.05082196"
28900,45.070186271,7.700185604,1494903122690429216,"2 : 0.43155015, 7 : 0.29460853, 7 : 0.04847479"
28901,45.070186271,7.700185604,1492742425783829667,"3 : 0.04660738, 3 : 0.032502662, 7 : 0.029757774"
28902,45.070186271,7.700185604,1491446958949579926,"8 : 0.4216274, 7 : 0.108849265, 2 : 0.05341372"
28903,45.070186271,7.700185604,1488574990043670013,"2 : 0.23835693, 7 : 0.0715243, 2 : 0.053407677"
28904,45.070186271,7.700185604,1488107416162831943,"3 : 0.104167074, 7 : 0.08344344, 12 : 0.0546676"
28905,45.070186271,7.700185604,1488011551444076811,"9 : 0.11091825, 7 : 0.04322806, 7 : 0.035985887"
28906,45.070186271,7.700185604,1487879461411428021,"3 : 0.36729962, 3 : 0.16063266, 3 : 0.04928283"
28907,45.070186271,7.700185604,1486792991283891318,"14 : 0.17336726, 7 : 0.14637576, 12 : 0.07537833"
28908,45.1352562051,7.6255846024,2132961840467792428,"12 : 0.4944923, 5 : 0.06555083, 5 : 0.04870411"
28909,45.070186271,7.700185604,1486251532675742988,"2 : 0.13518922, 2 : 0.061796818, 7 : 0.059911437"
28910,45.070186271,7.700185604,1485737948606785480,"8 : 0.1948335, 6 : 0.13705392, 9 : 0.0678272"
28911,45.070186271,7.700185604,1484963686144686106,"1 : 0.43536055, 11 : 0.22551651, 11 : 0.12277578"
28912,45.1352562051,7.6255846024,2132916594102970603,"10 : 0.35000384, 2 : 0.20356742, 8 : 0.16588263"
28913,45.070186271,7.700185604,1483221778112680007,"3 : 0.22889188, 3 : 0.18654363, 3 : 0.049842123"
28914,45.070186271,7.700185604,1483010065502291656,"8 : 0.058150005, 7 : 0.047152784, 2 : 0.039260406"
28915,45.1352562051,7.6255846024,2132843601427428620,"13 : 0.3763881, 7 : 0.17326702, 7 : 0.07548113"
28916,45.070186271,7.700185604,1482811232296968880,"3 : 0.24323754, 3 : 0.21885325, 3 : 0.10906354"
28917,45.1352562051,7.6255846024,2132195607557933230,"1 : 0.20497616, 2 : 0.10512439, 11 : 0.06318119"
28918,45.070186271,7.700185604,1481869260077944392,"2 : 0.72880596, 12 : 0.0983798, 2 : 0.020578658"
28919,45.070186271,7.700185604,1479709701330618626,"7 : 0.15370102, 7 : 0.151789, 10 : 0.0662285"
28920,45.070186271,7.700185604,1477061053191586653,"3 : 0.23219281, 13 : 0.046024363, 13 : 0.036658548"
28921,45.1352562051,7.6255846024,2132038449302098854,"1 : 0.6521741, 11 : 0.24510653, 2 : 0.019665124"
28922,45.070186271,7.700185604,1476325552255280088,"7 : 0.9198344, 7 : 0.058764197, 7 : 0.0060449806"
28923,45.070186271,7.700185604,1476167434955371972,"2 : 0.10913916, 2 : 0.070786275, 2 : 0.064407"
28924,45.070186271,7.700185604,1475483719229580015,"14 : 0.4433488, 9 : 0.15473855, 7 : 0.029332057"
28925,45.1352562051,7.6255846024,2131109598258744125,"1 : 0.43868417, 11 : 0.30052373, 11 : 0.12965865"
28926,45.070186271,7.700185604,1474252956429702579,"7 : 0.67683333, 7 : 0.068702094, 7 : 0.0547855"
28927,45.1352562051,7.6255846024,2130557074707196670,"5 : 0.33030608, 5 : 0.16835243, 9 : 0.060891792"
28928,45.070186271,7.700185604,1472795088962586451,"7 : 0.51679164, 9 : 0.064133726, 7 : 0.050698426"
28929,45.070186271,7.700185604,1472432576248805581,"3 : 0.7823441, 12 : 0.07099756, 3 : 0.015942104"
28930,45.070186271,7.700185604,1470648504221138443,"2 : 0.6642854, 7 : 0.061196987, 2 : 0.0095247"
28931,45.1352562051,7.6255846024,2129717435302072349,"14 : 0.11371363, 7 : 0.09386659, 7 : 0.06536498"
28932,45.070186271,7.700185604,1470489129501368140,"9 : 0.16835076, 9 : 0.07713715, 9 : 0.045059077"
28933,45.070186271,7.700185604,1469178557972727901,"4 : 0.24102984, 2 : 0.0829748, 12 : 0.047039345"
28934,45.1352562051,7.6255846024,2128935454262177373,"13 : 0.8829163, 11 : 0.0196166, 2 : 0.0123076625"
28935,45.070186271,7.700185604,1467870911491093776,"7 : 0.17294507, 3 : 0.096856646, 13 : 0.028625637"
28936,45.070186271,7.700185604,1466570897234020638,"8 : 0.32045513, 8 : 0.15750633, 8 : 0.03480004"
28937,45.070186271,7.700185604,1463376036594053377,"3 : 0.961788, 12 : 0.011405639, 3 : 0.0034274037"
28938,45.070186271,7.700185604,1462310196679323194,"13 : 0.14413695, 2 : 0.09013819, 2 : 0.06700188"
28939,45.070186271,7.700185604,1461875663270333146,"2 : 0.17285833, 7 : 0.11419361, 7 : 0.107986495"
28940,45.070186271,7.700185604,1454749369294241586,"13 : 0.5256243, 9 : 0.4095507, 3 : 0.009456203"
28941,45.1352562051,7.6255846024,2127854293529739508,"2 : 0.4040468, 9 : 0.1342832, 11 : 0.03680165"
28942,45.070186271,7.700185604,1452748961223171705,"13 : 0.053063992, 12 : 0.050617047, 7 : 0.0409145"
28943,45.070186271,7.700185604,1452206261353224737,"7 : 0.24560444, 13 : 0.11105964, 7 : 0.0702626"
28944,45.070186271,7.700185604,1450437696992129278,"2 : 0.7093814, 7 : 0.026017549, 3 : 0.013257912"
28945,45.070186271,7.700185604,1445050826788032551,"9 : 0.5569441, 3 : 0.14492077, 12 : 0.1094974"
28946,45.1352562051,7.6255846024,2127698782897453330,"1 : 0.29230568, 1 : 0.21808769, 1 : 0.122307636"
28947,45.070186271,7.700185604,1444324197517208126,"13 : 0.09928302, 3 : 0.043669492, 13 : 0.027771482"
28948,45.070186271,7.700185604,1442259488081046095,"3 : 0.178286, 3 : 0.13924551, 3 : 0.087460056"
28949,45.1352562051,7.6255846024,2127065351565910283,"8 : 0.4556239, 7 : 0.22465189, 14 : 0.026489198"
28950,45.070186271,7.700185604,1440009474470590492,"7 : 0.9567857, 14 : 0.009742842, 9 : 0.008105311"
28951,45.1352562051,7.6255846024,2126143728885321122,"7 : 0.32762793, 4 : 0.13038485, 7 : 0.06637272"
28952,45.070186271,7.700185604,1436572375990967305,"13 : 0.4381237, 13 : 0.024598202, 9 : 0.020255022"
28953,45.070186271,7.700185604,1435671667166965135,"3 : 0.20195542, 7 : 0.18124856, 13 : 0.04825272"
28954,45.1352562051,7.6255846024,2125401370831380982,"11 : 0.45933193, 1 : 0.38049537, 1 : 0.017200103"
28955,45.070186271,7.700185604,1435385002232880617,"3 : 0.5167246, 3 : 0.20144211, 3 : 0.0964069"
28956,45.1352562051,7.6255846024,2124142351709958186,"11 : 0.66054994, 1 : 0.2438673, 1 : 0.01908786"
28957,45.070186271,7.700185604,1427692400326928047,"12 : 0.96753883, 12 : 0.0053024055, 12 : 0.004540934"
28958,45.070186271,7.700185604,1425540472488031796,"7 : 0.43288356, 7 : 0.041910604, 7 : 0.021476641"
28959,45.070186271,7.700185604,1424755482505845450,"12 : 0.3175771, 7 : 0.15644974, 7 : 0.09278515"
28960,45.1352562051,7.6255846024,2122817384858650225,"1 : 0.5231999, 11 : 0.1577934, 1 : 0.0910063"
28961,45.070186271,7.700185604,1421784988777813241,"11 : 0.5960218, 1 : 0.18136409, 1 : 0.14417359"
28962,45.070186271,7.700185604,1420484098480251068,"3 : 0.5352491, 3 : 0.12658778, 3 : 0.04928642"
28963,45.1352562051,7.6255846024,2121859038253507159,"13 : 0.14365867, 8 : 0.04357226, 10 : 0.03846229"
28964,45.070186271,7.700185604,1419663681310084033,"12 : 0.30768952, 2 : 0.16621724, 12 : 0.04397974"
28965,45.1352562051,7.6255846024,2120659924104045319,"1 : 0.8594362, 1 : 0.05405944, 11 : 0.015429259"
28966,45.1352562051,7.6255846024,2119783948579005951,"1 : 0.3861718, 11 : 0.14042468, 11 : 0.0609004"
28967,45.1352562051,7.6255846024,2119066118120177040,"5 : 0.26289734, 9 : 0.10119177, 9 : 0.048268456"
28968,45.06687,7.68218,2181559126770008437,"11 : 0.46377468, 11 : 0.22265716, 2 : 0.09911803"
28969,45.06687,7.68218,2175877018642553704,"11 : 0.28882095, 1 : 0.26664728, 1 : 0.09220169"
28970,45.06687,7.68218,2172208314409659531,"1 : 0.5183981, 1 : 0.07153191, 1 : 0.05607618"
28971,45.06687,7.68218,2168530506953214413,"11 : 0.50906605, 11 : 0.19126332, 11 : 0.039300825"
28972,45.06687,7.68218,2163335829120904705,"11 : 0.8982342, 1 : 0.013987173, 2 : 0.013891771"
28973,45.1352562051,7.6255846024,2117707706139370783,"1 : 0.16003418, 6 : 0.06501566, 6 : 0.043583233"
28974,45.06687,7.68218,2160249230389045506,"13 : 0.1816257, 1 : 0.15489408, 13 : 0.03933434"
28975,45.06687,7.68218,2156740734208950482,"11 : 0.26153946, 2 : 0.19870885, 11 : 0.17585398"
28976,45.1352562051,7.6255846024,2117514941749100794,"11 : 0.6216112, 2 : 0.29049072, 1 : 0.03261955"
28977,45.06687,7.68218,2121418016197288515,"11 : 0.7269492, 2 : 0.034519814, 11 : 0.024788622"
28978,45.1352562051,7.6255846024,2116854527320786992,"9 : 0.7801529, 13 : 0.045553874, 7 : 0.008740152"
28979,45.06687,7.68218,2111764420455933080,"11 : 0.67334396, 11 : 0.04251318, 1 : 0.039917313"
28980,45.1352562051,7.6255846024,2116251482413195090,"7 : 0.31707034, 7 : 0.08083288, 13 : 0.047850948"
28981,45.06687,7.68218,2092148590005724751,"11 : 0.44505662, 1 : 0.37228242, 1 : 0.021204315"
28982,45.06687,7.68218,2081905710834330434,"11 : 0.40099123, 1 : 0.14546192, 11 : 0.1220107"
28983,45.1352562051,7.6255846024,2115431343870211099,"9 : 0.7815103, 5 : 0.075065926, 4 : 0.010549589"
28984,45.06687,7.68218,2071188753122222416,"13 : 0.9076312, 11 : 0.006039488, 11 : 0.004743741"
28985,45.06687,7.68218,2060349387617530348,"1 : 0.63641775, 11 : 0.15934512, 1 : 0.06273788"
28986,45.06687,7.68218,2051052804740563826,"11 : 0.9243833, 11 : 0.03117099, 2 : 0.017547341"
28987,45.06687,7.68218,2050047648972392645,"1 : 0.37576556, 11 : 0.08216771, 1 : 0.06711557"
28988,45.06687,7.68218,2049913114950503263,"7 : 0.5362642, 7 : 0.111102, 7 : 0.024695843"
28989,45.1352562051,7.6255846024,2114533328173983918,"1 : 0.9425949, 11 : 0.017999846, 1 : 0.005841998"
28990,45.06687,7.68218,2047924969539366390,"2 : 0.27925962, 11 : 0.24881096, 11 : 0.16524202"
28991,45.06687,7.68218,2040109011726251752,"7 : 0.076795906, 12 : 0.07561337, 12 : 0.040698573"
28992,45.06687,7.68218,2033561094875613914,"13 : 0.8091224, 1 : 0.019343901, 13 : 0.01191174"
28993,45.1352562051,7.6255846024,2113488475677391895,"2 : 0.9798125, 7 : 0.0041373977, 3 : 0.003835389"
28994,45.06687,7.68218,2030858218771329382,"11 : 0.5809894, 11 : 0.19196948, 2 : 0.08474846"
28995,45.06687,7.68218,2030702330812098388,"11 : 0.6390507, 1 : 0.15683785, 1 : 0.04987014"
28996,45.06687,7.68218,2029083666723773538,"2 : 0.9814455, 1 : 0.0047886577, 1 : 0.0035806727"
28997,45.06687,7.68218,2010919997958577634,"1 : 0.26236787, 11 : 0.16518795, 1 : 0.060997732"
28998,45.1352562051,7.6255846024,2112667880995788987,"7 : 0.5278928, 7 : 0.043093305, 2 : 0.010678514"
28999,45.06687,7.68218,1949629450094462192,"1 : 0.5318121, 1 : 0.066773966, 11 : 0.059645075"
29000,45.1352562051,7.6255846024,2112506793465838508,"12 : 0.4981734, 12 : 0.10253272, 1 : 0.09155748"
29001,45.06687,7.68218,1942354594878609532,"11 : 0.6104456, 11 : 0.06554458, 2 : 0.06004914"
29002,45.06687,7.68218,1937299617574869939,"1 : 0.50303626, 2 : 0.12654866, 11 : 0.07115633"
29003,45.06687,7.68218,1927550750834036734,"11 : 0.65736353, 2 : 0.11256497, 11 : 0.09956814"
29004,45.1352562051,7.6255846024,2112317794594380414,"1 : 0.742042, 9 : 0.06962381, 1 : 0.052798234"
29005,45.06687,7.68218,1917364659738704653,"2 : 0.96542734, 10 : 0.00705271, 9 : 0.0019083903"
29006,45.1352562051,7.6255846024,2111877122101347731,"2 : 0.26421002, 11 : 0.08493932, 11 : 0.06603487"
29007,45.06687,7.68218,1826808538627827418,"11 : 0.74898726, 1 : 0.052089944, 1 : 0.038172875"
29008,45.1352562051,7.6255846024,2111668604467664172,"6 : 0.3158094, 6 : 0.13954231, 6 : 0.124903016"
29009,45.06687,7.68218,1806090329474785358,"2 : 0.3787896, 1 : 0.17100713, 11 : 0.062001456"
29010,45.06687,7.68218,1806090012402132318,"14 : 0.09251246, 4 : 0.08959696, 2 : 0.08785172"
29011,45.1352562051,7.6255846024,2111166900990919903,"8 : 0.9739105, 2 : 0.0007658879, 6 : 0.0005750112"
29012,45.06687,7.68218,1785102632067582618,"1 : 0.77940977, 5 : 0.09698454, 5 : 0.009810006"
29013,45.06687,7.68218,1785102236947545903,"11 : 0.6161925, 9 : 0.19689204, 1 : 0.02856534"
29014,45.1352562051,7.6255846024,2111027683181242843,"13 : 0.23078768, 5 : 0.09624011, 8 : 0.052581336"
29015,45.06687,7.68218,1784156273145310279,"1 : 0.58284384, 11 : 0.118835464, 1 : 0.10308345"
29016,45.06687,7.68218,1775271297988992881,"11 : 0.086451754, 11 : 0.08172078, 1 : 0.027185014"
29017,45.1352562051,7.6255846024,2110531992862007521,"13 : 0.15391117, 9 : 0.08813431, 9 : 0.07991359"
29018,45.06687,7.68218,1773561550611825150,"11 : 0.595772, 1 : 0.17757748, 2 : 0.062372155"
29019,45.1352562051,7.6255846024,2110444229592365787,"1 : 0.87144244, 1 : 0.03651479, 11 : 0.025347812"
29020,45.06687,7.68218,1760436821180899224,"11 : 0.5103774, 11 : 0.24572887, 11 : 0.09333672"
29021,45.06687,7.68218,1743553286310857256,"11 : 0.57290196, 11 : 0.3503282, 2 : 0.013200831"
29022,45.06687,7.68218,1737240383106238491,"11 : 0.49981952, 11 : 0.17509101, 2 : 0.066803366"
29023,45.06687,7.68218,1717788055827806873,"9 : 0.29103, 7 : 0.15223756, 7 : 0.120349355"
29024,45.06687,7.68218,1715998280728780389,"11 : 0.59845155, 11 : 0.07165383, 12 : 0.045363165"
29025,45.1352562051,7.6255846024,2110283969454435084,"12 : 0.39767125, 7 : 0.08717423, 12 : 0.058430955"
29026,45.06687,7.68218,1710993422146861106,"11 : 0.42598382, 1 : 0.17173919, 11 : 0.07527592"
29027,45.06687,7.68218,1683527216750407156,"11 : 0.8696837, 2 : 0.023201264, 7 : 0.009984822"
29028,45.1352562051,7.6255846024,2109681285467570246,"1 : 0.48904595, 2 : 0.21375342, 11 : 0.1488631"
29029,45.06687,7.68218,1638734637092270190,"11 : 0.20937212, 13 : 0.096439295, 1 : 0.07694631"
29030,45.06687,7.68218,1638720388227866104,"13 : 0.8767786, 11 : 0.007641654, 2 : 0.004651254"
29031,45.1352562051,7.6255846024,2108746937554444693,"1 : 0.38528612, 1 : 0.29453453, 5 : 0.024766827"
29032,45.06687,7.68218,1633317228941566778,"5 : 0.19331492, 5 : 0.12995562, 4 : 0.05406275"
