,lat,lon,id,predictions
15873,45.032,7.673231,49600940033,"8 : 0.48502043, 3 : 0.20831583, 7 : 0.038094528"
15874,45.032,7.673231,49599328146,"8 : 0.7767254, 8 : 0.025484316, 8 : 0.023630504"
15875,45.032,7.673231,49597175481,"8 : 0.92772335, 8 : 0.008831632, 3 : 0.0033262423"
15876,45.032,7.673231,49597175346,"8 : 0.6386502, 3 : 0.17327571, 8 : 0.034727078"
15877,45.032,7.673231,49595321986,"8 : 0.5962737, 3 : 0.17666738, 7 : 0.02934226"
15878,45.032,7.673231,49594823873,"8 : 0.18700625, 13 : 0.11475181, 3 : 0.100104295"
15879,45.032,7.673231,49595321946,"3 : 0.45929652, 7 : 0.18569897, 8 : 0.044439364"
15880,45.030044,7.618953,48736542366,"4 : 0.18534267, 9 : 0.14828643, 9 : 0.08834854"
15881,45.02996,7.617172,48723828251,"8 : 0.9323599, 8 : 0.008708179, 8 : 0.0037152504"
15882,45.030597,7.615766,48723828206,"8 : 0.6612347, 8 : 0.092429, 8 : 0.039865006"
15883,45.033683,7.620647,48718403256,"8 : 0.7469632, 3 : 0.07746287, 8 : 0.045275047"
15884,45.033683,7.620647,48718066308,"8 : 0.93174416, 8 : 0.021226782, 3 : 0.004738059"
15885,45.034699,7.624253,48713692791,"8 : 0.23549135, 3 : 0.1711775, 7 : 0.122863"
15886,45.032356,7.666288,48689139101,"8 : 0.647639, 7 : 0.082830526, 13 : 0.06415583"
15887,45.073603,7.683605,48677600182,"8 : 0.4397864, 8 : 0.07468362, 8 : 0.072406046"
15888,45.067671,7.691856,48673498113,"8 : 0.24647683, 4 : 0.06049222, 8 : 0.050833836"
15889,45.067928,7.692039,48674005282,"8 : 0.8539389, 8 : 0.0723005, 8 : 0.019946177"
15890,45.067671,7.691856,48673834421,"8 : 0.7051981, 8 : 0.21086149, 8 : 0.010050193"
15891,45.064367,7.689667,48670338837,"8 : 0.9036242, 8 : 0.036898922, 8 : 0.0037393915"
15892,45.064367,7.689667,48666986553,"8 : 0.4261771, 8 : 0.22683255, 8 : 0.05663588"
15893,45.064367,7.689667,48667330951,"8 : 0.53384286, 8 : 0.035301805, 8 : 0.03447756"
15894,45.064283,7.689302,48667330886,"8 : 0.8322807, 8 : 0.08240392, 8 : 0.004385618"
15895,45.061563,7.68735,48657918983,"8 : 0.8877617, 8 : 0.006371459, 8 : 0.003463638"
15896,45.03153,7.66713,48652216253,"9 : 0.18002434, 13 : 0.16559064, 2 : 0.027860785"
15897,45.031742,7.672758,48651685918,"8 : 0.8690269, 8 : 0.031833306, 8 : 0.011267046"
15898,45.031742,7.672758,48652195332,"8 : 0.82740456, 8 : 0.053290706, 8 : 0.037319288"
15899,45.032,7.673231,48448179531,"8 : 0.1764137, 13 : 0.15437189, 8 : 0.13571234"
15900,45.032,7.673231,48448179481,"8 : 0.79920316, 8 : 0.043319725, 2 : 0.013925036"
15901,45.032,7.673231,48448337992,"8 : 0.7277177, 8 : 0.065014355, 8 : 0.0378844"
15902,45.032,7.673231,48444420076,"8 : 0.73743063, 13 : 0.06636059, 8 : 0.049995176"
15903,45.032,7.673231,48444420011,"8 : 0.5028271, 13 : 0.32235056, 7 : 0.01262279"
15904,45.032,7.673231,48433089746,"8 : 0.114885636, 13 : 0.066748835, 8 : 0.04010824"
15905,45.032,7.673231,48433089791,"8 : 0.31446922, 3 : 0.091108, 8 : 0.068680234"
15906,45.032432,7.667437,48415282721,"8 : 0.8864198, 8 : 0.00823938, 8 : 0.0028007664"
15907,45.034745,7.666976,48395631026,"9 : 0.21966694, 12 : 0.1979912, 2 : 0.04525753"
15908,45.032,7.673231,49599328121,"8 : 0.3744431, 13 : 0.12807296, 7 : 0.09527496"
15909,45.061305,7.677425,48881776813,"8 : 0.6956263, 8 : 0.10080954, 8 : 0.021048237"
15910,45.029771,7.618878,48736542256,"9 : 0.54489774, 4 : 0.027415788, 9 : 0.02471024"
15911,45.032182,7.616356,48723530287,"8 : 0.8451643, 8 : 0.06036339, 3 : 0.004719903"
15912,45.032007,7.617075,48723355026,"13 : 0.5487536, 8 : 0.13723138, 3 : 0.11396612"
15913,45.032182,7.616356,48723530042,"8 : 0.15838796, 8 : 0.15711859, 8 : 0.11061686"
15914,45.034062,7.621657,48718574862,"8 : 0.7494836, 13 : 0.058567643, 7 : 0.046815235"
15915,45.034699,7.624253,48713692906,"8 : 0.28727752, 8 : 0.08381423, 8 : 0.075745635"
15916,45.034699,7.624253,48713364983,"4 : 0.09053748, 8 : 0.07898243, 8 : 0.07044956"
15917,45.034077,7.624178,48712283903,"8 : 0.7041859, 13 : 0.02855318, 13 : 0.009707761"
15918,45.03432,7.624113,48712615071,"8 : 0.87314546, 8 : 0.0068312567, 9 : 0.00484746"
15919,45.034024,7.624682,48712615021,"8 : 0.15065113, 8 : 0.03478763, 7 : 0.029040633"
15920,45.034024,7.624682,48707560272,"8 : 0.21147142, 8 : 0.19725747, 7 : 0.16910067"
15921,45.034024,7.624682,48707395606,"8 : 0.4395094, 8 : 0.1062868, 8 : 0.06605117"
15922,45.034221,7.666793,48694398741,"2 : 0.47665894, 12 : 0.41740358, 11 : 0.029305464"
15923,45.033645,7.666857,48688799703,"4 : 0.5861836, 7 : 0.027611602, 2 : 0.024750149"
15924,45.075975,7.670612,48689309627,"8 : 0.40781668, 8 : 0.19633053, 7 : 0.076597735"
15925,45.075543,7.673166,48685131516,"2 : 0.2687293, 11 : 0.08712269, 11 : 0.067320734"
15926,45.073558,7.678594,48684790078,"9 : 0.6268765, 8 : 0.034022313, 12 : 0.021438845"
15927,45.073831,7.677339,48685306132,"1 : 0.33497447, 1 : 0.05768685, 11 : 0.04450282"
15928,45.074649,7.677039,48685306052,"1 : 0.9599651, 4 : 0.0022525901, 1 : 0.0005737045"
15929,45.067928,7.692039,48682487978,"11 : 0.42872, 11 : 0.14947559, 1 : 0.11303931"
15930,45.069103,7.693153,48682487888,"9 : 0.48143974, 11 : 0.13547474, 6 : 0.03760823"
15931,45.069103,7.693153,48683002352,"9 : 0.83336544, 11 : 0.10125018, 11 : 0.013299849"
15932,45.069103,7.693153,48682828956,"11 : 0.14569291, 1 : 0.094187915, 12 : 0.091467574"
15933,45.066329,7.688304,48681605651,"8 : 0.9422627, 8 : 0.0023161096, 8 : 0.0011336678"
15934,45.066329,7.688304,48681605621,"8 : 0.86443967, 8 : 0.007573662, 8 : 0.0016297421"
15935,45.0733,7.684613,48681775757,"8 : 0.8096757, 8 : 0.042682372, 8 : 0.026302433"
15936,45.070133,7.68795,48677426446,"8 : 0.48106918, 8 : 0.23698674, 8 : 0.051921863"
15937,45.070133,7.68795,48677087283,"8 : 0.22944485, 8 : 0.09698338, 8 : 0.07033823"
15938,45.064935,7.689763,48670338862,"8 : 0.23899779, 8 : 0.16086522, 8 : 0.13560441"
15939,45.064935,7.689763,48670176046,"8 : 0.26200774, 8 : 0.18614194, 8 : 0.08677982"
15940,45.060297,7.686406,48658272461,"8 : 0.33779854, 8 : 0.09025046, 4 : 0.057983845"
15941,45.060593,7.684924,48654388923,"8 : 0.89303035, 8 : 0.0051060542, 8 : 0.0014580919"
15942,45.03153,7.66713,48652580541,"12 : 0.18439797, 2 : 0.07624649, 7 : 0.059735853"
15943,45.03153,7.66713,48652216133,"8 : 0.7047813, 9 : 0.09836875, 8 : 0.08743872"
15944,45.032,7.673231,48455753446,"8 : 0.2605563, 8 : 0.22470495, 8 : 0.058112446"
15945,45.032,7.673231,48455753341,"8 : 0.20826943, 8 : 0.17424463, 3 : 0.12666343"
15946,45.032,7.673231,48455753246,"3 : 0.24433511, 8 : 0.16923122, 7 : 0.1382794"
15947,45.032,7.673231,48444420106,"8 : 0.9316206, 8 : 0.005691535, 8 : 0.0039306306"
15948,45.031848,7.673639,48425113681,"8 : 0.22493985, 7 : 0.22081581, 8 : 0.1180559"
15949,45.031848,7.673639,48425113491,"8 : 0.19765118, 8 : 0.15808046, 8 : 0.13133831"
15950,45.031848,7.673639,48425254057,"8 : 0.63998204, 8 : 0.21939263, 3 : 0.009759975"
15951,45.031848,7.673639,48424055217,"8 : 0.7733362, 8 : 0.0705301, 8 : 0.01913633"
15952,45.031848,7.673639,48423910081,"8 : 0.60543513, 8 : 0.10306157, 3 : 0.05057741"
15953,45.031848,7.673639,48423910021,"8 : 0.31154296, 8 : 0.24639013, 3 : 0.08116159"
15954,45.033046,7.668242,48415282846,"8 : 0.7434376, 8 : 0.21723135, 8 : 0.0012140337"
15955,45.03081,7.66601,48406980821,"8 : 0.22326659, 8 : 0.15687539, 8 : 0.096643694"
15956,45.044999,7.651111,48322369227,"5 : 0.6397817, 9 : 0.15485428, 5 : 0.06334667"
15957,45.075058,7.684378,48866345313,"13 : 0.3441981, 8 : 0.28764272, 8 : 0.046713408"
15958,45.075058,7.684378,48867041567,"8 : 0.6732723, 8 : 0.16912162, 8 : 0.015511305"
15959,45.069322,7.688346,48862209852,"8 : 0.3550381, 3 : 0.117580146, 8 : 0.087071575"
15960,45.07524,7.673337,48854781383,"8 : 0.8460288, 8 : 0.023433793, 8 : 0.0151671795"
15961,45.032561,7.647727,48761570702,"8 : 0.24684653, 8 : 0.13815118, 7 : 0.12680192"
15962,45.027875,7.640979,48756092113,"8 : 0.886291, 8 : 0.008497775, 8 : 0.007827755"
15963,45.027875,7.640979,48756092078,"8 : 0.7816578, 8 : 0.037176948, 8 : 0.02808874"
15964,45.023765,7.633607,48751176337,"8 : 0.1780683, 8 : 0.17506285, 3 : 0.10024651"
15965,45.024068,7.637019,48750660938,"8 : 0.67993367, 8 : 0.03147362, 8 : 0.03039222"
15966,45.023765,7.633607,48750660853,"8 : 0.65625584, 8 : 0.10852336, 13 : 0.051599838"
15967,45.024554,7.631612,48745906571,"8 : 0.2780872, 8 : 0.22529982, 13 : 0.10852758"
15968,45.024554,7.631612,48746087472,"8 : 0.56401855, 8 : 0.12559645, 8 : 0.11507135"
15969,45.034456,7.62451,48707560212,"7 : 0.69957393, 4 : 0.080296814, 4 : 0.01226244"
15970,45.034729,7.624725,48700689771,"8 : 0.90115976, 8 : 0.012645371, 8 : 0.0042644525"
15971,45.033713,7.629715,48698696957,"8 : 0.850393, 8 : 0.020571632, 8 : 0.013086948"
15972,45.034396,7.650452,48695020901,"8 : 0.3242682, 8 : 0.19468062, 7 : 0.13756043"
15973,45.034396,7.650452,48695020866,"8 : 0.41102865, 8 : 0.23010717, 8 : 0.043104175"
15974,45.033911,7.65189,48694399771,"9 : 0.5762257, 8 : 0.048274793, 8 : 0.04568785"
15975,45.074679,7.683551,48866842781,"9 : 0.8822, 2 : 0.014458373, 12 : 0.00725571"
15976,45.069322,7.688346,48862209822,"8 : 0.9757848, 8 : 0.0024417765, 8 : 0.0014791202"
15977,45.076596,7.678444,48860838863,"8 : 0.5192615, 8 : 0.21398894, 8 : 0.1520933"
15978,45.078043,7.679463,48861303886,"8 : 0.89089817, 8 : 0.027764617, 8 : 0.0014139253"
15979,45.077187,7.68382,48861303806,"8 : 0.88621694, 8 : 0.012895498, 8 : 0.0047415444"
15980,45.075816,7.672071,48855140026,"1 : 0.8885993, 1 : 0.01184198, 11 : 0.009615794"
15981,45.075043,7.673241,48855337452,"1 : 0.8951792, 1 : 0.06261277, 11 : 0.0055846693"
15982,45.074407,7.668735,48848271663,"8 : 0.29441315, 8 : 0.1125515, 7 : 0.06623412"
15983,45.074407,7.668735,48848271583,"8 : 0.3334056, 8 : 0.14237194, 8 : 0.12866332"
15984,45.032167,7.657298,48761616277,"9 : 0.9892569, 9 : 0.0021462701, 13 : 0.0011873471"
15985,45.031651,7.645474,48761570657,"8 : 0.6838771, 8 : 0.030380234, 8 : 0.024497237"
15986,45.026548,7.63849,48755824906,"8 : 0.75440913, 8 : 0.08069462, 8 : 0.049337283"
15987,45.024986,7.63775,48755507978,"8 : 0.8061763, 8 : 0.103170045, 8 : 0.0071512237"
15988,45.026806,7.63731,48755824741,"13 : 0.21981612, 12 : 0.13603517, 4 : 0.03427113"
15989,45.024774,7.6376,48737395751,"8 : 0.929135, 8 : 0.0058472194, 8 : 0.0018064004"
15990,45.024774,7.6376,48737070588,"8 : 0.8238607, 8 : 0.04520489, 8 : 0.004276383"
15991,45.027723,7.623093,48737070668,"8 : 0.9334171, 8 : 0.005824828, 8 : 0.0017542903"
15992,45.034911,7.626055,48700350198,"8 : 0.8517996, 8 : 0.043449648, 8 : 0.010007791"
15993,45.035033,7.62554,48698179118,"8 : 0.48301542, 7 : 0.29008424, 3 : 0.07827361"
15994,45.033933,7.631602,48698516846,"8 : 0.34200123, 8 : 0.27959123, 8 : 0.14683738"
15995,45.065185,7.695171,48654364268,"8 : 0.91044074, 8 : 0.013391524, 8 : 0.0028712922"
15996,45.076899,7.683337,48654869457,"8 : 0.86536664, 8 : 0.009522847, 8 : 0.0029486872"
15997,45.038258,7.669588,48652217678,"4 : 0.3883202, 8 : 0.19807409, 8 : 0.082052305"
15998,45.061555,7.677951,48887026116,"7 : 0.27975926, 7 : 0.117576204, 7 : 0.101984166"
15999,45.061305,7.677425,48882487837,"8 : 0.5751608, 8 : 0.16488048, 8 : 0.09473691"
16000,45.067383,7.682543,48879282341,"8 : 0.559755, 9 : 0.13154055, 8 : 0.0701829"
16001,45.0683,7.683122,48879282311,"8 : 0.33724073, 8 : 0.11784623, 8 : 0.11766217"
16002,45.063101,7.679764,48877117336,"8 : 0.35076433, 8 : 0.11705035, 8 : 0.084778585"
16003,45.061305,7.677425,48887026021,"8 : 0.60716516, 8 : 0.33317882, 8 : 0.0037087307"
16004,45.061305,7.677425,48887025981,"8 : 0.38354644, 8 : 0.25663596, 8 : 0.13048857"
16005,45.061305,7.677425,48881784468,"8 : 0.91961837, 8 : 0.03383968, 8 : 0.01279422"
16006,45.065246,7.680633,48879282386,"8 : 0.33690882, 8 : 0.2241907, 8 : 0.08800941"
16007,45.063965,7.680204,48877117396,"8 : 0.69165766, 8 : 0.05536436, 4 : 0.03853493"
16008,45.063101,7.679764,48877117311,"8 : 0.41383436, 8 : 0.25556237, 8 : 0.026197225"
16009,45.064927,7.678906,49764247077,"8 : 0.8671783, 8 : 0.0024105601, 1 : 0.0022840037"
16010,45.0693,7.621732,48701306641,"7 : 0.49897364, 7 : 0.13219613, 13 : 0.040791158"
16011,45.0693,7.621732,48678733818,"2 : 0.21983619, 4 : 0.0464217, 7 : 0.04043759"
16012,45.0693,7.621732,48646204683,"7 : 0.39043105, 2 : 0.28771755, 2 : 0.037019633"
16013,45.072108,7.675027,48756446486,"3 : 0.91005456, 3 : 0.019049682, 3 : 0.01380955"
16014,45.062952,7.698227,49557439518,"1 : 0.6570273, 12 : 0.057585105, 13 : 0.02338278"
16015,45.067463,7.680777,49557934726,"3 : 0.6498999, 2 : 0.06294545, 13 : 0.044073697"
16016,45.071183,7.687683,49557426323,"8 : 0.29787546, 4 : 0.21096605, 9 : 0.10060347"
16017,45.064752,7.697461,49557426033,"10 : 0.15232626, 5 : 0.08482819, 9 : 0.08179356"
16018,45.061177,7.697669,49558157277,"5 : 0.4485343, 5 : 0.25191417, 5 : 0.06783399"
16019,45.06245,7.698633,49557920821,"8 : 0.58503515, 8 : 0.048405282, 8 : 0.0447567"
16020,45.070661,7.680847,49558156362,"2 : 0.36297452, 11 : 0.087927885, 9 : 0.0856773"
16021,45.070847,7.681902,49557424418,"1 : 0.4809106, 2 : 0.17685995, 12 : 0.08620899"
16022,45.069269,7.683966,49558155682,"1 : 0.33788753, 11 : 0.1964312, 11 : 0.05016929"
16023,45.069269,7.683966,49557423568,"12 : 0.13909592, 14 : 0.10045703, 1 : 0.086387545"
16024,45.067855,7.682661,49557423113,"11 : 0.61595154, 1 : 0.3003486, 1 : 0.04261255"
16025,45.045277,7.651388,48365556167,"6 : 0.5009382, 6 : 0.0893265, 6 : 0.06666976"
16026,45.045277,7.651388,48365403551,"5 : 0.9750133, 6 : 0.0046766126, 9 : 0.0044933325"
16027,45.044722,7.651111,48359344617,"5 : 0.95146024, 5 : 0.008660669, 9 : 0.004680322"
16028,45.037777,7.653055,48359327947,"6 : 0.17538914, 6 : 0.14578718, 9 : 0.06559294"
16029,45.045277,7.651666,48359181661,"3 : 0.61308384, 5 : 0.052734878, 3 : 0.043007653"
16030,45.07078,7.684572,49558163132,"2 : 0.5330348, 9 : 0.06690104, 11 : 0.054322638"
16031,45.068038,7.68423,49558158947,"7 : 0.39066336, 2 : 0.22288258, 2 : 0.10697206"
16032,45.070763,7.680888,49557413958,"7 : 0.5636577, 7 : 0.03752933, 7 : 0.029112466"
16033,45.073333,7.685,49095923288,"11 : 0.63606596, 13 : 0.1352969, 1 : 0.062387634"
16034,45.073333,7.685,49096431941,"11 : 0.97585607, 1 : 0.009818613, 1 : 0.0015093575"
16035,45.073333,7.685,49095499963,"9 : 0.8154917, 1 : 0.09139577, 2 : 0.017860606"
16036,45.069044,7.682741,48417729931,"2 : 0.39446494, 1 : 0.18816572, 11 : 0.08619375"
16037,45.068291,7.683152,48417882247,"11 : 0.8157708, 11 : 0.0526595, 1 : 0.033730485"
16038,45.128622,7.738001,48399434232,"11 : 0.34360936, 9 : 0.105863616, 3 : 0.06119905"
16039,45.128622,7.738001,48399282866,"3 : 0.4070112, 12 : 0.083173215, 12 : 0.060165524"
16040,45.128622,7.738001,48399420022,"1 : 0.80455375, 1 : 0.057139065, 11 : 0.020267433"
16041,45.06545,7.6793,48756445006,"2 : 0.77310866, 13 : 0.047620054, 2 : 0.03940294"
16042,45.128622,7.738001,48399436967,"1 : 0.77678627, 8 : 0.033567425, 9 : 0.033489417"
16043,45.128622,7.738001,48399289081,"12 : 0.12946363, 2 : 0.04876726, 2 : 0.043880552"
16044,45.128622,7.738001,48399427827,"7 : 0.12388033, 7 : 0.11872623, 7 : 0.051084995"
16045,45.013815,7.625069,49682576077,"8 : 0.8674973, 8 : 0.008186496, 8 : 0.0026885066"
16046,45.060426,7.676889,49277862541,"8 : 0.756406, 8 : 0.09709824, 8 : 0.09368178"
16047,45.050555,7.682777,49055652388,"9 : 0.13696808, 13 : 0.056426346, 5 : 0.05546924"
16048,45.050555,7.682777,49056382337,"4 : 0.77781624, 7 : 0.022130076, 9 : 0.011983795"
16049,45.056666,7.688333,49056381912,"13 : 0.06350874, 13 : 0.058406368, 5 : 0.04288858"
16050,45.061666,7.692777,49056381687,"13 : 0.17087698, 2 : 0.099915825, 3 : 0.084596045"
16051,45.065,7.694166,49056381262,"2 : 0.35815525, 2 : 0.14508608, 3 : 0.062282674"
16052,45.066944,7.689166,49056380957,"2 : 0.083452046, 7 : 0.046140205, 7 : 0.036495347"
16053,45.067777,7.687222,49056161506,"2 : 0.12900734, 7 : 0.08511741, 8 : 0.08428986"
16054,45.067777,7.687222,49056379607,"2 : 0.13105018, 13 : 0.09949475, 7 : 0.040612325"
16055,45.071388,7.685555,49056160621,"9 : 0.30571055, 13 : 0.13343805, 8 : 0.062932864"
16056,45.071388,7.685555,49055648553,"13 : 0.3212328, 5 : 0.08049007, 9 : 0.064702086"
16057,45.071388,7.685555,49055648043,"9 : 0.097940475, 1 : 0.06879072, 13 : 0.062114857"
16058,45.071666,7.685277,49056377572,"5 : 0.12373104, 13 : 0.0551698, 9 : 0.019371256"
16059,45.071944,7.684722,49055647273,"8 : 0.1009467, 3 : 0.07777507, 9 : 0.06262707"
16060,45.071111,7.684722,49056158516,"9 : 0.9731803, 8 : 0.0048915655, 14 : 0.0048433524"
16061,45.071666,7.685277,49056157991,"9 : 0.9857657, 8 : 0.0042660786, 14 : 0.0032671497"
16062,45.071666,7.685277,49056375852,"9 : 0.33085304, 2 : 0.051295545, 7 : 0.028959233"
16063,45.071666,7.685277,49056375502,"1 : 0.13398737, 7 : 0.09894648, 1 : 0.06958731"
16064,45.068777,7.6927,48504311531,"1 : 0.74764484, 1 : 0.14940225, 11 : 0.013445632"
16065,45.0693,7.693386,48504308326,"1 : 0.4198415, 1 : 0.1606475, 11 : 0.056812916"
16066,45.071211,7.682652,48504300741,"4 : 0.47707522, 8 : 0.108099714, 8 : 0.058648102"
16067,45.068964,7.68338,48495462602,"4 : 0.32489824, 8 : 0.0631757, 8 : 0.039233025"
16068,45.072762,7.686567,48472180507,"7 : 0.39198333, 7 : 0.069591746, 5 : 0.035168555"
16069,45.073566,7.685987,48472177882,"11 : 0.6330424, 2 : 0.072934754, 11 : 0.03526657"
16070,45.07,7.72,49479072338,"5 : 0.55474514, 5 : 0.20487535, 5 : 0.14662811"
16071,45.072209,7.686449,49096216122,"3 : 0.43708342, 12 : 0.10071366, 7 : 0.04838301"
16072,45.069722,7.715,48592657612,"1 : 0.73936224, 5 : 0.104682565, 5 : 0.04201032"
16073,45.073566,7.685987,48472174752,"11 : 0.74774104, 2 : 0.20236978, 11 : 0.011082758"
16074,45.069166,7.710833,49472898702,"5 : 0.38157594, 5 : 0.07316992, 9 : 0.07128719"
16075,45.069722,7.713333,49472667296,"1 : 0.7715715, 5 : 0.057143304, 5 : 0.047238614"
16076,45.071944,7.681111,49127621126,"7 : 0.0876738, 4 : 0.06788491, 7 : 0.037231047"
16077,45.071687,7.684528,48472027026,"11 : 0.7114487, 2 : 0.10424735, 2 : 0.019272393"
16078,45.07352,7.684861,48456941406,"11 : 0.7710421, 1 : 0.12868834, 11 : 0.020110844"
16079,45.072762,7.686567,48456940406,"1 : 0.43473715, 1 : 0.24981335, 11 : 0.021680348"
16080,45.051559,7.683563,48422119776,"10 : 0.5011988, 10 : 0.23083746, 10 : 0.059224173"
16081,45.059999,7.6325,49055687443,"13 : 0.19777109, 2 : 0.18415561, 13 : 0.108841754"
16082,45.059722,7.6325,49056417237,"13 : 0.112252034, 7 : 0.08527733, 2 : 0.06234996"
16083,45.059999,7.632222,49056198171,"7 : 0.092042044, 13 : 0.04216848, 13 : 0.03661895"
16084,45.059722,7.6325,49056197736,"3 : 0.60918146, 2 : 0.03427633, 2 : 0.011528737"
16085,45.059722,7.6325,49055684988,"3 : 0.6806309, 2 : 0.029878493, 12 : 0.012721596"
16086,45.068888,7.685555,49100086622,"11 : 0.31583413, 1 : 0.15798011, 1 : 0.13267587"
16087,45.04604,7.663789,48578888962,"7 : 0.11583989, 7 : 0.05292075, 12 : 0.02746624"
16088,45.063063,7.683691,48578742531,"8 : 0.15116201, 7 : 0.11398572, 8 : 0.10429686"
16089,45.071388,7.685,48537525461,"1 : 0.8389316, 11 : 0.02228088, 1 : 0.012479943"
16090,45.068888,7.685555,49095869626,"1 : 0.7564672, 1 : 0.048494097, 9 : 0.0076213707"
16091,45.076786,7.683627,48478920787,"8 : 0.9000642, 8 : 0.008979867, 8 : 0.007903085"
16092,45.070325,7.717122,48525608916,"2 : 0.2812489, 3 : 0.24638757, 12 : 0.028337678"
16093,45.069952,7.717011,48525608766,"12 : 0.6310392, 12 : 0.26699427, 9 : 0.008437781"
16094,45.073687,7.684818,48439529277,"8 : 0.36714545, 8 : 0.26734444, 11 : 0.045470793"
16095,45.069171,7.693251,48478970667,"7 : 0.20460743, 4 : 0.065927796, 1 : 0.061927963"
16096,45.017219,7.757872,48446693232,"12 : 0.83466446, 7 : 0.041675534, 2 : 0.00763365"
16097,45.017269,7.757672,48446208467,"7 : 0.58680636, 7 : 0.052760642, 3 : 0.022604303"
16098,45.010863,7.6504,48516929411,"13 : 0.14918213, 8 : 0.06911746, 4 : 0.039190356"
16099,45.031492,7.673435,48478819971,"2 : 0.16297157, 2 : 0.10757262, 2 : 0.051367722"
16100,45.071777,7.685623,48478970517,"2 : 0.5550457, 11 : 0.09544408, 1 : 0.020403972"
16101,45.072959,7.686738,48478819796,"11 : 0.6396593, 2 : 0.17942776, 2 : 0.02283227"
16102,45.075982,7.671707,48473482337,"8 : 0.79372966, 8 : 0.029120635, 1 : 0.020856822"
16103,45.040061,7.672038,48525608971,"2 : 0.4771609, 7 : 0.21383123, 8 : 0.1602596"
16104,45.092004,7.665753,48505804602,"9 : 0.49724543, 2 : 0.15536296, 12 : 0.05497862"
16105,45.092254,7.6638,48505804002,"2 : 0.27274767, 13 : 0.08750302, 11 : 0.07008345"
16106,45.092262,7.664498,48505631016,"9 : 0.15164344, 13 : 0.15009831, 9 : 0.09250071"
16107,45.092474,7.664905,48505629351,"9 : 0.30864167, 12 : 0.15225416, 9 : 0.02999126"
16108,45.092269,7.663553,48505628856,"9 : 0.630163, 9 : 0.056933247, 9 : 0.048482"
16109,45.092527,7.664337,48505800972,"10 : 0.40265328, 13 : 0.34249672, 4 : 0.021517327"
16110,45.0928,7.662041,48505800467,"9 : 0.14860007, 13 : 0.057578813, 2 : 0.034245633"
16111,45.031173,7.614576,49756029618,"8 : 0.60428435, 8 : 0.15722133, 8 : 0.07106784"
16112,45.069994,7.686186,50142854863,"1 : 0.83015364, 1 : 0.049297042, 9 : 0.012606395"
16113,45.044572,7.6708,48539108607,"14 : 0.20797391, 6 : 0.14337991, 6 : 0.082907446"
16114,45.064306,7.650089,48509896807,"8 : 0.8633342, 8 : 0.0071564247, 8 : 0.0023717827"
16115,45.06661,7.644445,48503593211,"8 : 0.92974216, 8 : 0.0075778263, 8 : 0.005631346"
16116,45.068733,7.686558,48573674247,"1 : 0.92569274, 1 : 0.0039832364, 13 : 0.0009824769"
16117,45.017269,7.757683,48509562602,"12 : 0.08664649, 7 : 0.051712245, 12 : 0.047790904"
16118,45.069072,7.693197,48775731628,"11 : 0.6940421, 2 : 0.15208955, 11 : 0.019321382"
16119,45.069072,7.693197,48776181082,"11 : 0.7900617, 2 : 0.11999835, 5 : 0.025558334"
16120,45.032463,7.641082,48611990237,"5 : 0.25965828, 8 : 0.067622446, 2 : 0.03485775"
16121,45.084513,7.57628,48587563567,"5 : 0.28038704, 4 : 0.051859096, 9 : 0.021403171"
16122,45.032463,7.641082,48530212552,"5 : 0.5190442, 6 : 0.12920082, 5 : 0.051700953"
16123,45.084513,7.57628,48587421921,"9 : 0.25742078, 4 : 0.20180519, 11 : 0.07615188"
