lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.059944,7.697361,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.059978,7.653415,0.0,623,1100,46.736855238369664,188.34484644670286,230.5646888550547,13.991143616598102,354.9918973960809,27.349526553935647,22.928871627283748,26.35805153764713,29.09281399890663,114.25846465439756,102.31508058405905,64.55563101399085,31.414591491458463,1.331120130313105,49.50455769391797,352.45938087911685,9.901692216089554
45.059994,7.697419,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060017,7.696974,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060055,7.681747,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060058,7.697416,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060077,7.68178,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060077,7.681794,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060161,7.682027,2.0,2,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060168,7.652299,0.0,1,1100,46.736855238369664,188.34484644670286,230.5646888550547,13.991143616598102,354.9918973960809,27.349526553935647,22.928871627283748,26.35805153764713,29.09281399890663,114.25846465439756,102.31508058405905,64.55563101399085,31.414591491458463,1.331120130313105,49.50455769391797,352.45938087911685,9.901692216089554
45.060178,7.697522,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060183,7.681958,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060197,7.653543,0.0,299,1100,46.736855238369664,188.34484644670286,230.5646888550547,13.991143616598102,354.9918973960809,27.349526553935647,22.928871627283748,26.35805153764713,29.09281399890663,114.25846465439756,102.31508058405905,64.55563101399085,31.414591491458463,1.331120130313105,49.50455769391797,352.45938087911685,9.901692216089554
45.060213,7.692916,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060219,7.682097,2.0,2,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060219,7.697341,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060241,7.69735,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060286,7.692969,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.06032,7.696738,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060416,7.682466,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060426,7.676889,2.0,12,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060444,7.682394,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.06045,7.692661,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060562,7.652792,0.0,1,1100,46.736855238369664,188.34484644670286,230.5646888550547,13.991143616598102,354.9918973960809,27.349526553935647,22.928871627283748,26.35805153764713,29.09281399890663,114.25846465439756,102.31508058405905,64.55563101399085,31.414591491458463,1.331120130313105,49.50455769391797,352.45938087911685,9.901692216089554
45.06059,7.694957,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.060647,7.676932,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060647,7.685119,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060655,7.685072,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060658,7.685044,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060661,7.685041,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060736,7.648405,0.0,1,1100,46.736855238369664,188.34484644670286,230.5646888550547,13.991143616598102,354.9918973960809,27.349526553935647,22.928871627283748,26.35805153764713,29.09281399890663,114.25846465439756,102.31508058405905,64.55563101399085,31.414591491458463,1.331120130313105,49.50455769391797,352.45938087911685,9.901692216089554
45.060763,7.685058,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.06083,7.678544,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.060836,7.673455,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.060922,7.678022,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061169,7.677404,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061172,7.677636,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061175,7.677358,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061297,7.677258,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061302,7.676591,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
45.061611,7.706202,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.061641,7.678167,2.0,1,1305,414.75177423321696,1071.331113984379,1103.988211330697,292.91070472651154,273.5022548019566,353.0117713520386,128.36615517869703,234.05535556420278,101.01299187775446,303.56756839912356,507.5099382050618,247.98128375068623,40.64396409569933,81.19710541100608,91.34236876685246,259.76570578721567,16.319268329970633
