,lat,lon,id,predictions
10452,45.070094,7.687386,46732164031,"3 : 0.6087796, 7 : 0.22491448, 7 : 0.017492851"
10453,45.070369,7.686683,46679430142,"9 : 0.40847176, 13 : 0.027054098, 9 : 0.026182622"
10454,45.071261,7.684802,46679429582,"1 : 0.09408999, 13 : 0.08527514, 13 : 0.072622254"
10455,45.071327,7.692586,46679429142,"1 : 0.48653418, 11 : 0.09791885, 9 : 0.05077222"
10456,45.067875,7.693908,46679428732,"7 : 0.17995834, 2 : 0.12953912, 13 : 0.12069233"
10457,45.067997,7.693927,46679428362,"1 : 0.15855943, 1 : 0.14345321, 13 : 0.08183795"
10458,45.063922,7.696922,46732162461,"9 : 0.18485257, 9 : 0.17560533, 5 : 0.1415223"
10459,45.074375,7.684933,39729144353,"1 : 0.5829241, 11 : 0.16234386, 1 : 0.15650724"
10460,45.073722,7.685013,39729131853,"11 : 0.90024257, 11 : 0.0686012, 1 : 0.0010785246"
10461,45.071975,7.685658,45778708685,"1 : 0.8635049, 1 : 0.0044292114, 1 : 0.0032866218"
10462,45.071666,7.684788,32819141028,"1 : 0.9119338, 1 : 0.004732627, 6 : 0.0010438479"
10463,45.074841,7.684786,46641116592,"11 : 0.6253534, 1 : 0.16405712, 1 : 0.04787776"
10464,45.071147,7.686455,45778595855,"9 : 0.26686898, 11 : 0.19030051, 11 : 0.11098272"
10465,45.06778,7.691925,39728641353,"1 : 0.67675096, 1 : 0.09564209, 11 : 0.022924414"
10466,45.0684,7.684438,32818503188,"2 : 0.5365602, 13 : 0.107884616, 7 : 0.029614322"
10467,45.074702,7.684622,39728267603,"4 : 0.073354885, 1 : 0.05065437, 1 : 0.04302984"
10468,45.068294,7.684411,32818308348,"5 : 0.06925983, 7 : 0.05614443, 7 : 0.0437702"
10469,45.069466,7.693052,31751523837,"1 : 0.27412114, 1 : 0.1644941, 1 : 0.06938741"
10470,45.068311,7.684411,39728062313,"3 : 0.13866222, 12 : 0.06687969, 3 : 0.05749368"
10471,45.019063,7.659025,45769925955,"6 : 0.8188936, 5 : 0.014081924, 2 : 0.01093553"
10472,45.019063,7.659025,46632253502,"6 : 0.6453291, 5 : 0.08384253, 7 : 0.017577272"
10473,45.068888,7.696111,45877105784,"1 : 0.94879633, 7 : 0.0024574723, 11 : 0.0016432602"
10474,45.071815,7.673387,45874001164,"7 : 0.13505045, 7 : 0.12243002, 13 : 0.047825508"
10475,45.044277,7.674716,45674275425,"7 : 0.7605836, 7 : 0.06848438, 2 : 0.02158441"
10476,45.080616,7.766979,31646753777,"11 : 0.32790595, 11 : 0.2881365, 1 : 0.08403054"
10477,45.080616,7.766979,32713670158,"6 : 0.8616821, 5 : 0.059516195, 5 : 0.019350644"
10478,45.080616,7.766979,45863531144,"6 : 0.64783967, 5 : 0.1347689, 5 : 0.09508211"
10479,45.080616,7.766979,46587710851,"3 : 0.14390117, 11 : 0.10200278, 13 : 0.057788454"
10480,45.080616,7.766979,45673389725,"6 : 0.71825093, 5 : 0.16278303, 5 : 0.019976318"
10481,45.032463,7.641082,46022300565,"5 : 0.24132618, 13 : 0.053335913, 3 : 0.0532"
10482,45.032463,7.641082,46846488942,"2 : 0.20738043, 11 : 0.10307096, 1 : 0.08992174"
10483,45.032463,7.641082,46871179251,"5 : 0.19050807, 5 : 0.0966505, 3 : 0.039456066"
10484,45.135388,7.625348,45691138595,"1 : 0.85032344, 1 : 0.046722874, 9 : 0.0048639225"
10485,45.080543,7.653028,31656631257,"7 : 0.16115619, 7 : 0.0758957, 2 : 0.069486715"
10486,45.071388,7.587432,39642421243,"12 : 0.9344886, 12 : 0.017885366, 2 : 0.0023015002"
10487,45.06986,7.677758,31901098157,"7 : 0.10595868, 10 : 0.061288517, 7 : 0.03317391"
10488,45.06986,7.677758,45927938545,"9 : 0.22490501, 7 : 0.07785139, 7 : 0.044213336"
10489,45.070308,7.68665,39729154373,"1 : 0.6172175, 11 : 0.11627755, 1 : 0.08559905"
10490,45.068341,7.683044,45778771995,"1 : 0.82514465, 11 : 0.045288682, 8 : 0.00568771"
10491,45.076405,7.678975,31752528017,"9 : 0.22079805, 7 : 0.113242276, 2 : 0.088415794"
10492,45.068461,7.6844,39729096103,"3 : 0.17536715, 6 : 0.12239372, 5 : 0.057108045"
10493,45.068102,7.684355,31752453957,"2 : 0.10964079, 6 : 0.086330585, 7 : 0.06496863"
10494,45.068794,7.684375,31752449617,"7 : 0.15753534, 2 : 0.11152508, 7 : 0.044530034"
10495,45.068827,7.684408,45778640495,"3 : 0.21897781, 7 : 0.08404021, 10 : 0.060887527"
10496,45.076777,7.678813,46640941862,"13 : 0.83145404, 11 : 0.026370183, 11 : 0.006166847"
10497,45.068694,7.684302,32818916218,"4 : 0.89764535, 10 : 0.05819186, 9 : 0.033063695"
10498,45.067525,7.681952,45968981874,"2 : 0.48048607, 7 : 0.07675217, 3 : 0.050578374"
10499,45.071788,7.685955,45968862194,"2 : 0.28268984, 1 : 0.060549404, 13 : 0.058791302"
10500,45.068711,7.684291,45778271575,"7 : 0.113193266, 7 : 0.10064719, 7 : 0.07519849"
10501,45.068833,7.684383,46693514891,"9 : 0.32777357, 14 : 0.0502862, 9 : 0.034730367"
10502,45.068775,7.684436,31751963547,"2 : 0.40108803, 6 : 0.112225614, 10 : 0.06320311"
10503,45.068275,7.684397,39728495043,"3 : 0.17099516, 7 : 0.10768502, 7 : 0.0687187"
10504,45.0689,7.6845,46640311362,"10 : 0.3557832, 10 : 0.1952118, 10 : 0.09167936"
10505,45.069041,7.68485,46640289582,"1 : 0.8274481, 1 : 0.020334713, 1 : 0.018136935"
10506,45.067658,7.682186,45777833435,"1 : 0.48839203, 11 : 0.35898513, 11 : 0.009735672"
10507,45.0684,7.684436,32818136048,"3 : 0.8981422, 13 : 0.004656844, 3 : 0.00253145"
10508,45.068511,7.684358,45777734755,"14 : 0.22002131, 4 : 0.13308364, 7 : 0.057359926"
10509,45.068919,7.68445,46692919731,"10 : 0.9129683, 5 : 0.004954691, 1 : 0.0033967192"
10510,45.06805,7.696163,45694842675,"3 : 0.11773922, 3 : 0.05249729, 3 : 0.036788087"
10511,45.067895,7.696083,31667970317,"3 : 0.37086248, 9 : 0.041002315, 4 : 0.0320199"
10512,45.135388,7.625348,45691139395,"1 : 0.6863657, 1 : 0.06941581, 1 : 0.024695762"
10513,45.135388,7.625348,45691139095,"9 : 0.046111155, 9 : 0.031275965, 9 : 0.03084805"
10514,45.135388,7.625348,46605476371,"1 : 0.6987732, 2 : 0.028843177, 2 : 0.024381196"
10515,45.068783,7.69308,44781693000,"9 : 0.38410094, 5 : 0.07838263, 11 : 0.047530137"
10516,45.073364,7.685869,50114728557,"1 : 0.7433513, 11 : 0.073402844, 1 : 0.012375565"
10517,45.032273,7.665077,46562677152,"2 : 0.47365227, 7 : 0.029415613, 2 : 0.02575539"
10518,45.032463,7.641082,39917391093,"5 : 0.11652217, 2 : 0.07918533, 5 : 0.06650463"
10519,45.070383,7.684528,31777271407,"1 : 0.2608947, 3 : 0.06490643, 9 : 0.059992157"
10520,45.071361,7.685897,32843605838,"11 : 0.7397473, 2 : 0.14862196, 1 : 0.006780913"
10521,45.032169,7.66497,32741875528,"9 : 0.44946003, 2 : 0.05988167, 9 : 0.035048176"
10522,45.032463,7.641082,31975594797,"9 : 0.7005275, 9 : 0.1020835, 9 : 0.025642503"
10523,45.065337,7.686331,46637423372,"4 : 0.15672843, 3 : 0.14636774, 12 : 0.06128312"
10524,45.072293,7.576317,45986581234,"12 : 0.18109687, 2 : 0.11254956, 12 : 0.052319195"
10525,45.032463,7.641082,46224250664,"9 : 0.1488531, 5 : 0.13582918, 3 : 0.099959314"
10526,45.072293,7.576274,46041843244,"5 : 0.4959981, 5 : 0.13760714, 9 : 0.022943953"
10527,45.032463,7.641082,32038482247,"6 : 0.6098102, 5 : 0.120565556, 5 : 0.0854679"
10528,45.07602,7.678917,39747374013,"7 : 0.61356074, 7 : 0.20588975, 7 : 0.050700508"
10529,45.075725,7.677748,46712449741,"11 : 0.12895584, 11 : 0.12873098, 2 : 0.116168946"
10530,45.063382,7.683777,45791223875,"3 : 0.26550698, 2 : 0.13222806, 2 : 0.062422235"
10531,45.063245,7.683852,31765083997,"4 : 0.99625874, 9 : 0.0019703766, 13 : 0.00017481299"
10532,45.068565,7.682855,45801215145,"1 : 0.68928295, 11 : 0.05652268, 4 : 0.024634525"
10533,45.075484,7.696909,32840467498,"3 : 0.18138196, 7 : 0.17527635, 14 : 0.071918316"
10534,45.055462,7.672265,47654096171,"13 : 0.49971756, 13 : 0.18461335, 10 : 0.08238368"
10535,45.032463,7.641082,46078297185,"6 : 0.68463534, 5 : 0.020555882, 5 : 0.014888368"
10536,45.077589,7.665817,46686483042,"1 : 0.2209381, 2 : 0.18040673, 2 : 0.079365715"
10537,45.032463,7.641082,46100802765,"5 : 0.2558305, 1 : 0.1419623, 8 : 0.049414705"
10538,45.032463,7.641082,46282591574,"3 : 0.20603923, 5 : 0.05292103, 1 : 0.046017125"
10539,45.031636,7.660152,46495572404,"9 : 0.38424528, 13 : 0.19652149, 13 : 0.045177143"
10540,45.031777,7.659455,40254032073,"13 : 0.69654983, 9 : 0.22720516, 9 : 0.01822589"
10541,45.043888,7.680277,46341505974,"5 : 0.5612346, 5 : 0.39042372, 5 : 0.006296724"
10542,45.017325,7.757747,46192250545,"13 : 0.4491993, 7 : 0.093423925, 3 : 0.066823766"
10543,45.031863,7.65878,46348368604,"9 : 0.7054109, 9 : 0.03969064, 9 : 0.026912412"
10544,45.032463,7.641082,40059934693,"5 : 0.13428752, 5 : 0.096583106, 2 : 0.056393187"
10545,45.064357,7.681556,33678177308,"1 : 0.79101455, 11 : 0.01795067, 1 : 0.008989324"
10546,45.031863,7.65878,46158571085,"9 : 0.99529666, 9 : 0.0008694989, 9 : 6.945958e-05"
10547,45.079658,7.581591,39809188913,"8 : 0.45895013, 8 : 0.054560672, 8 : 0.054185797"
10548,45.032463,7.641082,47063436121,"9 : 0.21517348, 3 : 0.12368352, 4 : 0.053339865"
10549,45.032463,7.641082,46984439802,"3 : 0.39963263, 9 : 0.23056002, 9 : 0.08000011"
10550,45.071033,7.688219,31924400907,"13 : 0.7666311, 5 : 0.014939873, 9 : 0.014554145"
10551,45.071111,7.685966,46813472812,"10 : 0.79255146, 11 : 0.05033177, 4 : 0.009651998"
10552,45.071361,7.685897,31864528937,"2 : 0.58722335, 11 : 0.06367639, 1 : 0.055687714"
10553,45.071361,7.685897,45890798835,"1 : 0.7440977, 1 : 0.07753313, 11 : 0.044815045"
10554,45.068213,7.682876,39821291353,"1 : 0.9654418, 11 : 0.0029734466, 8 : 0.002797403"
10555,45.031227,7.666721,16565070859,"8 : 0.718188, 4 : 0.02850529, 8 : 0.028475078"
10556,45.032463,7.641082,46999956202,"5 : 0.18662101, 5 : 0.15563345, 5 : 0.044543404"
10557,45.032463,7.641082,46819673002,"14 : 0.7421231, 6 : 0.039097965, 5 : 0.034191616"
10558,45.017258,7.757619,31844340607,"12 : 0.36841866, 7 : 0.11123705, 12 : 0.034494694"
10559,45.069709,7.70399,50316037626,"13 : 0.17243229, 9 : 0.1105236, 11 : 0.042103052"
10560,45.073566,7.685043,39968962683,"11 : 0.4717375, 2 : 0.20955457, 11 : 0.105702184"
10561,45.073566,7.685043,39968962413,"11 : 0.3226158, 1 : 0.2635729, 1 : 0.06683528"
10562,45.073566,7.685043,39968962113,"1 : 0.6378864, 11 : 0.26121372, 1 : 0.018559959"
10563,45.075051,7.684496,39968961823,"11 : 0.46913645, 1 : 0.35653245, 1 : 0.10007194"
10564,45.073566,7.685043,39968961533,"1 : 0.9533678, 11 : 0.015935285, 11 : 0.0030351928"
10565,45.075051,7.684496,39968961263,"1 : 0.92975587, 1 : 0.007825224, 1 : 0.004580488"
10566,45.073566,7.685043,39968960963,"1 : 0.52902114, 11 : 0.33709726, 11 : 0.021261755"
10567,45.068398,7.687468,39968960303,"11 : 0.7046293, 2 : 0.09122982, 1 : 0.016263938"
10568,45.082005,7.578785,46661982815,"14 : 0.80099463, 7 : 0.019193534, 2 : 0.013784016"
10569,45.055462,7.672265,47402225262,"13 : 0.5522279, 13 : 0.16822849, 2 : 0.12134552"
10570,45.055462,7.672265,32154320627,"13 : 0.7408499, 13 : 0.13668829, 13 : 0.04577323"
10571,45.028072,7.597582,45926337735,"2 : 0.2742773, 2 : 0.07073897, 2 : 0.039595738"
10572,45.060335,7.692425,49152057841,"9 : 0.4060974, 9 : 0.36685202, 9 : 0.03358328"
10573,45.055439,7.689292,39968953803,"5 : 0.52216285, 9 : 0.057075832, 9 : 0.0358015"
10574,45.061396,7.692596,39968953753,"8 : 0.44717664, 8 : 0.14645706, 8 : 0.07293201"
10575,45.061396,7.692596,39968953633,"5 : 0.91748554, 6 : 0.006230799, 6 : 0.0038766304"
10576,45.065731,7.694034,39968953503,"9 : 0.17685094, 9 : 0.17251128, 11 : 0.11402206"
10577,45.070186,7.685773,39968953333,"1 : 0.68249464, 11 : 0.043774772, 1 : 0.03609004"
10578,45.070853,7.684142,39968953173,"1 : 0.729002, 1 : 0.029070878, 11 : 0.019713309"
10579,45.071096,7.685472,39968952983,"2 : 0.68989193, 11 : 0.07736303, 1 : 0.07149328"
10580,45.072005,7.685494,39968952803,"1 : 0.3266384, 11 : 0.22265512, 4 : 0.16648997"
10581,45.059972,7.697341,32322931087,"5 : 0.1606804, 5 : 0.10356355, 1 : 0.076892935"
10582,45.083505,7.579107,46796184412,"13 : 0.35428324, 9 : 0.03819933, 7 : 0.018634897"
10583,45.059972,7.697341,32334938807,"1 : 0.3627532, 11 : 0.1924491, 11 : 0.07336997"
10584,45.059972,7.697341,47268910331,"1 : 0.35131517, 1 : 0.18317787, 11 : 0.063253865"
10585,45.059206,7.69865,47260881201,"12 : 0.23355319, 9 : 0.11190172, 9 : 0.103413396"
10586,45.060972,7.698369,46343052665,"11 : 0.78982335, 11 : 0.04630717, 4 : 0.016215483"
10587,45.060972,7.698369,47254107011,"6 : 0.1361116, 14 : 0.05908785, 6 : 0.040166732"
10588,45.063488,7.69751,33375290548,"9 : 0.2144515, 5 : 0.14211616, 9 : 0.08038351"
10589,45.063488,7.69751,47196551642,"5 : 0.25374293, 9 : 0.122460015, 1 : 0.09735526"
10590,45.064518,7.697296,46330647755,"1 : 0.22584517, 9 : 0.18337582, 1 : 0.04867813"
10591,45.064518,7.697296,46327780625,"1 : 0.62635434, 1 : 0.09295589, 9 : 0.025807997"
10592,45.064518,7.697296,32298189667,"1 : 0.6301741, 1 : 0.14367372, 9 : 0.079129815"
10593,45.064518,7.697296,32295985587,"9 : 0.37021095, 1 : 0.13829327, 9 : 0.073605366"
10594,45.064518,7.697296,46512615484,"5 : 0.2115735, 1 : 0.1448071, 9 : 0.049927894"
10595,45.064518,7.697296,46318185915,"9 : 0.4522903, 5 : 0.15225331, 9 : 0.039565656"
10596,45.063488,7.69751,47230894191,"5 : 0.76892185, 1 : 0.04200592, 9 : 0.02355277"
10597,45.070328,7.687514,47216814351,"11 : 0.22166714, 9 : 0.14672536, 1 : 0.03097234"
10598,45.068353,7.68319,46489542324,"1 : 0.6200178, 11 : 0.11761607, 2 : 0.057038534"
10599,45.032463,7.641082,45951080435,"5 : 0.22590731, 5 : 0.07013937, 13 : 0.03378482"
10600,45.032463,7.641082,45951080295,"9 : 0.33292672, 11 : 0.15070203, 5 : 0.07914614"
10601,45.064089,7.697017,31917184967,"5 : 0.16817278, 1 : 0.13677189, 9 : 0.10787453"
10602,45.064089,7.697017,46858565221,"5 : 0.4383721, 9 : 0.208742, 1 : 0.031321708"
10603,45.092163,7.663264,46145802364,"7 : 0.10394276, 13 : 0.048816703, 11 : 0.04620943"
10604,45.091974,7.665688,46140240014,"8 : 0.13158199, 2 : 0.118007004, 6 : 0.071929015"
10605,45.142426,7.756433,50315531928,"6 : 0.32740325, 6 : 0.14723708, 2 : 0.09799661"
10606,45.142426,7.756433,50316199176,"1 : 0.14656301, 5 : 0.11730096, 5 : 0.099617034"
10607,45.059972,7.697341,32344862307,"13 : 0.51261634, 9 : 0.07545071, 9 : 0.026362477"
10608,45.059972,7.697341,46558164584,"9 : 0.97095954, 5 : 0.0015616755, 8 : 0.0011029564"
10609,45.059972,7.697341,40314961833,"11 : 0.44985846, 11 : 0.38384533, 1 : 0.029454013"
10610,45.004394,7.685397,32999956238,"13 : 0.16330554, 2 : 0.12147457, 2 : 0.07206213"
10611,45.004394,7.685397,46150469644,"7 : 0.14587298, 5 : 0.08674662, 7 : 0.037838664"
10612,45.004394,7.685397,39910471403,"2 : 0.35428515, 9 : 0.03485301, 9 : 0.024988314"
10613,45.004394,7.685397,39910470393,"13 : 0.25993863, 2 : 0.25638524, 13 : 0.046821468"
10614,45.004394,7.685397,39910469453,"2 : 0.3478994, 9 : 0.0632172, 7 : 0.029603459"
10615,45.004394,7.685397,46823275702,"12 : 0.5588674, 10 : 0.077224016, 9 : 0.021930857"
10616,45.004394,7.685397,39910467763,"2 : 0.3919906, 6 : 0.13598317, 7 : 0.035206173"
10617,45.004394,7.685397,39910467043,"6 : 0.21114807, 6 : 0.09035739, 6 : 0.019441122"
10618,45.004394,7.685397,39910466023,"4 : 0.12950353, 7 : 0.122215606, 6 : 0.024054047"
10619,45.004394,7.685397,32999950038,"2 : 0.1625248, 6 : 0.13701521, 6 : 0.07637672"
10620,45.004394,7.685397,32999948288,"7 : 0.45747483, 7 : 0.12799774, 7 : 0.08976552"
10621,45.004394,7.685397,32999945258,"5 : 0.25743142, 5 : 0.08755222, 7 : 0.053946793"
10622,45.004394,7.685397,32999943058,"7 : 0.81415224, 4 : 0.036155086, 7 : 0.02351973"
10623,45.004394,7.685397,46823267532,"4 : 0.56628984, 7 : 0.10914481, 7 : 0.056544174"
10624,45.004394,7.685397,32999939178,"10 : 0.19333903, 4 : 0.14679185, 2 : 0.1012391"
10625,45.004394,7.685397,32999935518,"7 : 0.27902746, 10 : 0.10740317, 7 : 0.07418898"
10626,45.004394,7.685397,46875114071,"7 : 0.23154649, 10 : 0.083555944, 7 : 0.08181845"
10627,45.017191,7.7575,32985811478,"7 : 0.92524356, 7 : 0.0071975207, 7 : 0.004365657"
10628,45.017191,7.7575,46861101981,"7 : 0.92524356, 7 : 0.0071975207, 7 : 0.004365657"
10629,45.134809,7.623267,46903578231,"2 : 0.53967094, 11 : 0.09122464, 1 : 0.08761257"
10630,45.093552,7.686485,31723366197,"12 : 0.4408307, 9 : 0.12596259, 13 : 0.114294104"
10631,45.017086,7.757661,31928840527,"13 : 0.20262146, 2 : 0.019429151, 13 : 0.019240782"
10632,45.032463,7.641082,32130403007,"13 : 0.1958336, 3 : 0.06261979, 8 : 0.052476507"
10633,45.068619,7.683949,32550879317,"3 : 0.25707376, 12 : 0.23599032, 7 : 0.043610297"
10634,45.071772,7.690947,45971453285,"4 : 0.5835706, 2 : 0.052038603, 11 : 0.035032704"
10635,45.032463,7.641082,47044727292,"6 : 0.6978256, 5 : 0.14984715, 2 : 0.023180753"
10636,45.068611,7.6925,33190448778,"1 : 0.34794518, 1 : 0.14688699, 11 : 0.09561068"
10637,45.112088,7.728691,46930110842,"8 : 0.1062813, 8 : 0.06076338, 8 : 0.05702938"
10638,45.111955,7.728733,46257812104,"4 : 0.3609226, 7 : 0.062545545, 13 : 0.041606046"
10639,45.110927,7.728508,46915442471,"8 : 0.23699781, 9 : 0.082395196, 9 : 0.046221543"
10640,45.068611,7.691944,40100722993,"11 : 0.70749617, 11 : 0.10994189, 1 : 0.01904753"
10641,45.069444,7.693055,40100722953,"1 : 0.2918403, 1 : 0.09051683, 12 : 0.02863388"
10642,45.017277,7.757766,46851842462,"7 : 0.36309338, 7 : 0.32659805, 7 : 0.008788488"
10643,45.081119,7.675583,46947038781,"11 : 0.83742607, 11 : 0.060172666, 1 : 0.020025205"
10644,45.110927,7.728508,46001066505,"3 : 0.77362746, 3 : 0.06990145, 3 : 0.016292168"
10645,45.032463,7.641082,46382821954,"6 : 0.7744511, 5 : 0.14381275, 5 : 0.015304022"
10646,45.032463,7.641082,46188788815,"5 : 0.3004029, 3 : 0.1913504, 9 : 0.033888113"
10647,45.081119,7.675583,46947038961,"13 : 0.7475299, 2 : 0.050854795, 7 : 0.026323969"
10648,45.081119,7.675583,46947038631,"11 : 0.99263036, 1 : 0.004149778, 11 : 0.0011107982"
10649,45.081119,7.675583,46894896292,"1 : 0.70170146, 9 : 0.17262809, 11 : 0.020979604"
10650,45.072586,7.710363,50315721698,"8 : 0.36040246, 8 : 0.21095966, 8 : 0.10700831"
10651,45.08239,7.718582,50316323301,"5 : 0.5655491, 2 : 0.08346254, 5 : 0.074740276"
10652,45.033804,7.666118,40316775003,"8 : 0.2758981, 7 : 0.15655777, 3 : 0.14687485"
10653,45.068333,7.686111,49095901207,"1 : 0.6408947, 11 : 0.09308304, 1 : 0.02179818"
10654,45.064427,7.695729,32385789307,"9 : 0.4468519, 8 : 0.07748352, 8 : 0.0757393"
10655,45.064427,7.695729,40357234273,"1 : 0.16768217, 9 : 0.1208871, 8 : 0.058017284"
10656,45.070328,7.687514,46405510385,"8 : 0.28025335, 8 : 0.0494164, 13 : 0.030560352"
10657,45.071125,7.68498,32376519217,"1 : 0.39552894, 8 : 0.17985654, 13 : 0.03335998"
10658,45.071125,7.68498,46401432015,"9 : 0.4720953, 5 : 0.047095086, 1 : 0.032052293"
10659,45.06733,7.682468,47312074051,"1 : 0.6084042, 9 : 0.032791488, 11 : 0.024885584"
10660,45.06733,7.682468,32367340097,"11 : 0.48649314, 1 : 0.2876297, 11 : 0.07696694"
10661,45.06733,7.682468,46583993694,"1 : 0.6511706, 11 : 0.038597215, 9 : 0.031948727"
10662,45.06733,7.682468,46388954645,"1 : 0.20316154, 11 : 0.200746, 11 : 0.1198096"
10663,45.010963,7.639486,39981902893,"3 : 0.9552854, 8 : 0.0123052625, 8 : 0.0013313977"
10664,45.072414,7.576274,46823889854,"2 : 0.15661164, 7 : 0.1384173, 3 : 0.07796762"
10665,45.051686,7.682278,32438972557,"9 : 0.7761942, 5 : 0.09225664, 2 : 0.0047687544"
10666,45.050585,7.684126,40413561713,"9 : 0.73759204, 1 : 0.18201053, 9 : 0.012629318"
10667,45.050585,7.684126,47376173481,"1 : 0.12873517, 8 : 0.117553234, 8 : 0.067752354"
10668,45.069362,7.67572,40410047923,"11 : 0.1653023, 1 : 0.10003318, 8 : 0.09987718"
10669,45.069362,7.67572,47375504071,"1 : 0.2617201, 11 : 0.112957455, 11 : 0.08941765"
10670,45.069362,7.67572,47375502921,"1 : 0.93024033, 8 : 0.00964848, 8 : 0.004968644"
10671,45.050585,7.684126,47318841562,"1 : 0.9448094, 1 : 0.0108173285, 9 : 0.0036036517"
10672,45.050585,7.684126,46645888894,"9 : 0.8828153, 4 : 0.0124549875, 5 : 0.0073983544"
10673,45.050585,7.684126,47314084052,"5 : 0.554778, 5 : 0.061050028, 9 : 0.04683259"
10674,45.050585,7.684126,47311095162,"8 : 0.89303774, 8 : 0.05689937, 8 : 0.00999494"
10675,45.050585,7.684126,46446801145,"2 : 0.84691477, 13 : 0.006643007, 2 : 0.005561811"
10676,45.053318,7.683179,32415202797,"9 : 0.9462525, 8 : 0.0055708806, 4 : 0.0053196354"
10677,45.053318,7.683179,33477678318,"8 : 0.16415308, 13 : 0.081122644, 10 : 0.05075983"
10678,45.053318,7.683179,47298411292,"8 : 0.8328648, 8 : 0.012452036, 9 : 0.0124135725"
10679,45.033804,7.666118,47340237961,"8 : 0.3245497, 8 : 0.071395695, 8 : 0.04145648"
10680,45.033804,7.666118,46616860934,"5 : 0.61141723, 8 : 0.05857574, 9 : 0.036429327"
10681,45.065369,7.654572,46248005204,"9 : 0.17302246, 13 : 0.09748547, 5 : 0.07255578"
10682,45.036447,7.649595,32017528007,"4 : 0.14572981, 7 : 0.11657951, 7 : 0.059059396"
10683,45.077388,7.665784,46951758291,"2 : 0.058129128, 2 : 0.046568006, 13 : 0.032806363"
10684,45.057099,7.609566,33097272388,"8 : 0.4765838, 8 : 0.27341193, 8 : 0.15237662"
10685,45.033804,7.666118,32241081197,"8 : 0.16215073, 8 : 0.080081075, 8 : 0.06796393"
10686,45.072036,7.680238,33139487688,"11 : 0.21738075, 9 : 0.08514937, 2 : 0.035234928"
10687,45.067845,7.632011,46259977354,"12 : 0.22515479, 2 : 0.18977037, 3 : 0.13887618"
10688,45.067928,7.632086,32017824647,"2 : 0.39523062, 12 : 0.11166682, 4 : 0.08422786"
10689,45.067852,7.632043,32017768337,"8 : 0.51344407, 4 : 0.039655376, 4 : 0.032834418"
10690,45.032563,7.666486,46217654615,"12 : 0.48670748, 3 : 0.15092744, 3 : 0.09041356"
10691,45.044791,7.661541,46313575745,"2 : 0.2753393, 11 : 0.24369447, 12 : 0.03185582"
10692,45.070602,7.634438,47009954231,"12 : 0.8245574, 12 : 0.0054076775, 2 : 0.0034712066"
10693,45.135494,7.624983,49169234787,"3 : 0.47533342, 9 : 0.08470167, 2 : 0.03665415"
10694,45.073055,7.681666,46372966454,"9 : 0.7261789, 1 : 0.062654406, 9 : 0.009003929"
10695,45.059869,7.697381,47036318171,"5 : 0.469455, 5 : 0.22083133, 8 : 0.057839934"
10696,45.068333,7.687777,46638215664,"2 : 0.05517395, 6 : 0.0392776, 3 : 0.035378505"
10697,45.063424,7.697499,47036318381,"1 : 0.6081872, 5 : 0.20855984, 1 : 0.033716395"
10698,45.059779,7.697478,47036317901,"4 : 0.9830048, 9 : 0.00849515, 13 : 0.003009475"
10699,45.070766,7.694377,46306292664,"1 : 0.5498497, 1 : 0.09437334, 1 : 0.06578053"
10700,45.070766,7.694377,46306292394,"5 : 0.104661696, 8 : 0.07664471, 5 : 0.072925165"
