lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.135719,7.624925,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135772,7.623122,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135865,7.625101,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135933,7.6217,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135933,7.622451,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135933,7.623405,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135948,7.623556,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.135978,7.623438,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136016,7.623363,18.0,5,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136058,7.623625,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136259,7.626078,18.0,23,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136327,7.622172,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136747,7.62505,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.136781,7.620563000000001,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.137526,7.624039,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.137999,7.622762,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.138158,7.619426,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.138211,7.619650999999999,18.0,3,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.140422,7.622227,18.0,4,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.127766,7.629722,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.133238,7.632141000000001,18.0,1,142,169.04050527504654,277.3116660828609,235.31892911136026,98.48773793920253,97.13916257429183,31.60831168876403,15.00706972640815,27.184823580411802,10.005714497323135,76.6628491190503,60.16834205310745,88.18127895368818,14.432743301510843,56.120024034333156,39.82501678705176,22.74223450215017,2.2837903158977544
45.149464,7.767827,19.0,64,64,2.886544730722807,7.3773777664499125,7.608208809278552,0.0,0.08024955659492962,0.004058875952228916,0.0,0.8850199406424347,0.017876330208881935,4.486774159774877,3.1214346495036747,0.0,2.886544730722807,0.0,0.0,352.1484090808916,0.0
45.043163,7.682916,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.043258,7.679586,2.0,2,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.043539,7.679507000000001,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.043852,7.684247,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.044177000000005,7.674688000000001,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045105,7.685897,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045305,7.680208,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045322,7.680698,2.0,15,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045391,7.679866,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.04551,7.680451,2.0,5,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045557,7.682167999999999,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.04557,7.680076,2.0,2,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045887,7.679738,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.045913,7.679829,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046023,7.688586,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046186,7.680902000000001,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046307,7.680194,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046366,7.683544,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046463,7.678030000000001,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046486,7.677947,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046486,7.677983,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046494,7.677952,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
45.046499,7.677944,2.0,1,1305,414.7517742332061,1071.331113984351,1103.988211330668,292.91070472650387,273.50225480194945,353.01177135202937,128.36615517869367,234.05535556419667,101.01299187775183,303.5675683991156,507.5099382050485,247.98128375067975,40.64396409569827,81.19710541100396,91.34236876685007,259.7657057872089,16.319268329970207
