lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.045557,7.682167999999999,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.04557,7.680076,2.0,2,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.045887,7.679738,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.045913,7.679829,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046023,7.688586,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046186,7.680902000000001,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046307,7.680194,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046366,7.683544,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046463,7.678030000000001,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046486,7.677947,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046486,7.677983,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046494,7.677952,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046499,7.677944,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046508,7.677897,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046508,7.677925,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046519,7.677958,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046519,7.677994,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046641,7.677191,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.046947,7.68308,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047005,7.68338,2.0,5,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047231,7.685053999999999,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047299,7.684164,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047359,7.684142,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047527,7.673913000000001,2.0,11,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.047608,7.686775,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048055,7.681111,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048055,7.684444,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048169,7.684837,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048284,7.684077999999999,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048443,7.684046,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048611,7.683611,2.0,2,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048611,7.686666000000001,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048656,7.683638,2.0,3,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048695,7.680902000000001,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048716,7.684786,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048739000000005,7.668242,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048789,7.667566000000001,2.0,14,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048868,7.686910000000001,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048888,7.683888,2.0,2,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048966,7.685225999999999,2.0,3,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.048991,7.681192,2.0,2,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
45.049065,7.684121,2.0,1,1305,48.308490905245336,124.78400959731394,128.58776690025246,34.116970666346155,31.85635845221236,41.11728268633097,14.951533966204195,27.26175442287403,11.76555593634229,35.358236005737645,59.11256022816866,28.883786242719967,4.734032961040819,9.457487277858366,10.639163627437128,30.256384698332944,1.9007977172759396
